SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.3818427021393981,0.0,0.0935613682092555,0.0866141732283464,0.2281243386243386,0.0217711022550853,0.0,0.0,0.0003116599306499,0.0008494882313978,0.0,0.0,4.104458511570827e-05,0.0009245189977191,0.0,1.0,0.0,0.0,0.0022356768110632,0.0,0.2,0.0896501457725947,0.0874634741145958,0.0,0.0,0.0,0.0,0.0332689632924347,0.0,0.0,0.4661313063201128,0.7321428571428568,0.97,0.4639175257731959,0.953020134228188,0.7578947368421053,0.8571428571428571,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3822718077606817,0.0,0.0935613682092555,0.0866141732283464,0.1906393298059965,0.0181726192587925,0.0,0.0,0.000391057912825,0.0004413085227146,0.0,0.0,6.419426220157252e-05,0.0004739427384587,0.0,1.0,0.0,0.0,0.0026802180335162,0.0,0.2,0.0896501457725947,0.0730691728854245,0.0,0.0,0.0,0.0,0.0277834068670906,0.0,0.0,0.4661926071231533,0.7321428571428568,0.97,0.4896907216494845,0.953020134228188,0.7578947368421053,0.8571428571428571,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3831913198062895,0.0,0.0935613682092555,0.0866141732283464,0.1940220458553792,0.0184971913012275,0.0,0.0,0.0003826337237348,0.0008586906797398,0.0,0.0,5.0408148590926106e-05,0.0009423745148424,0.0,1.0,0.0,0.0,0.0026330518560676,0.0,0.2,0.0896501457725947,0.0743682333647585,0.0,0.0,0.0,0.0,0.028278439578038,0.0,0.0,0.4664378103353154,0.7142857142857144,0.97,0.520618556701031,0.953020134228188,0.7578947368421053,0.6974789915966386,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3847238398823024,0.0,0.0935613682092555,0.0866141732283464,0.1572680776014109,0.0149688036756015,0.0,0.0,0.0004935872440086,0.0008883430132864,0.0,0.0,6.745846236019695e-05,0.0009787468645381,0.0,1.0,0.0,0.0,0.0032542697182135,0.0,0.2,0.0896501457725947,0.0602548238052144,0.0,0.0,0.0,0.0,0.0228999674202676,0.0,0.0,0.4668056151535585,0.7321428571428568,0.97,0.5360824742268041,0.953020134228188,0.7578947368421053,0.6638655462184874,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3852755471096671,0.0,0.0935613682092555,0.0866141732283464,0.2319135802469135,0.0221347854826025,0.0,0.0,0.0003050609474285,0.0008253573668564,0.0,0.0,4.040448654038002e-05,0.0009020342724527,0.0,1.0,0.0,0.0,0.0021987299720619,0.0,0.2,0.0896501457725947,0.0889189805871398,0.0,0.0,0.0,0.0,0.0338235868301072,0.0,0.0,0.4669282167596396,0.7321428571428568,0.97,0.5309278350515464,0.953020134228188,0.7578947368421053,0.453781512605042,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3853981487157482,0.0,0.0935613682092555,0.0866141732283464,0.1963589065255732,0.0187216996623485,0.0,0.0,0.000376982461786,0.0006182000297341,0.0,0.0,5.542542609800984e-05,0.0006646220262573,0.0,1.0,0.0,0.0,0.0026014112120292,0.0,0.2,0.0896501457725947,0.075265766059571,0.0,0.0,0.0,0.0,0.0286204947638801,0.0,0.0,0.4669895175626801,0.7321428571428568,0.97,0.5309278350515464,0.953020134228188,0.7578947368421053,0.4117647058823529,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.391037822595476,0.0,0.0935613682092555,0.0866141732283464,0.1631851851851851,0.01553693173423,0.0,0.0,0.0004723513375453,0.0009991813910952,0.0,0.0,6.125179062491288e-05,0.0010858799672781,0.0,1.0,0.0,0.0,0.0031353716458952,0.0,0.2,0.0896501457725947,0.0625265923267476,0.0,0.0,0.0,0.0,0.0237657946094304,0.0,0.0,0.468276834426531,0.7142857142857144,0.97,0.5463917525773195,0.953020134228188,0.7578947368421053,0.8571428571428571,0.2054794520547945,0.4153846153846153,0.0,0.0
0.0,0.0,0.3942867651566236,0.0,0.0935613682092555,0.0866141732283464,0.2437839506172839,0.0232743431934054,0.0,0.0,0.0002857203782081,0.0006912061199144,0.0,0.0,3.907162611530333e-05,0.0007512543500779,0.0,1.0,0.0,0.0,0.0020904442896695,0.0,0.2,0.0896501457725947,0.0934772479347617,0.0,0.0,0.0,0.0,0.0355606818317106,0.0,0.0,0.4689511432599768,0.7142857142857144,0.98,0.4845360824742268,0.953020134228188,0.7578947368421053,0.6470588235294117,0.2191780821917808,0.3692307692307691,0.0,0.0
0.0,0.0,0.395512781217434,0.0,0.0935613682092555,0.0866141732283464,0.2782081128747795,0.0265792383328477,0.0,0.0,0.0002389661287576,0.0004263801065152,0.0,0.0,3.7096594472383136e-05,0.0004684317763836,0.0,1.0,0.0,0.0,0.0018286720048298,0.0,0.2,0.0896501457725947,0.1066961724487116,0.0,0.0,0.0,0.0,0.0405982509356271,0.0,0.0,0.4692576472751794,0.7142857142857144,0.98,0.4484536082474227,0.953020134228188,0.7578947368421053,0.7058823529411764,0.3424657534246575,0.2307692307692307,0.0,0.0
0.0,0.0,0.3991295285968246,0.0,0.0935613682092555,0.0866141732283464,0.2230440917107583,0.0212834822852298,0.0,0.0,0.0003208563019726,0.0007226989431294,0.0,0.0,4.355314822536272e-05,0.0007882880152225,0.0,1.0,0.0,0.0,0.002287166554778,0.0,0.2,0.0896501457725947,0.0855129786148333,0.0,0.0,0.0,0.0,0.0325255821306888,0.0,0.0,0.4700545577147061,0.7142857142857144,0.97,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6470588235294117,0.2876712328767123,0.323076923076923,0.0,0.0
0.0,0.0,0.4146386317660762,0.0,0.0935613682092555,0.0866141732283464,0.2059761904761904,0.019644876011528,0.0,0.0,0.0003550795701515,0.0008840485373935,0.0,0.0,4.610534272927968e-05,0.0009600095934827,0.0,1.0,0.0,0.0,0.0024787791506629,0.0,0.2,0.0896501457725947,0.0789585010291733,0.0,0.0,0.0,0.0,0.030027823987516,1.0,0.0,0.4729356954576105,0.75,0.99,0.4329896907216495,0.953020134228188,0.7578947368421053,0.7142857142857143,0.2876712328767123,0.2615384615384615,1.0,1.0
0.0,0.0,0.4149451357812788,0.0,0.0935613682092555,0.0866141732283464,0.2081816578483245,0.019856685935934,0.0,0.0,0.0003503409637883,0.0008689156223421,0.0,0.0,4.573853039041395e-05,0.0009414927609104,0.0,1.0,0.0,0.0,0.002452248175848,0.0,0.2,0.0896501457725947,0.0798057475118826,0.0,0.0,0.0,0.0,0.0303506129662214,1.0,0.0,0.4731195978667321,0.7321428571428568,0.99,0.4175257731958763,0.953020134228188,0.7578947368421053,0.7142857142857143,0.3287671232876712,0.2615384615384615,1.0,1.0
0.0,0.0,0.4159872494329676,0.0,0.0935613682092555,0.0866141732283464,0.1987380952380952,0.0189500175544839,0.0,0.0,0.0003713663708266,0.0008032714908354,0.0,0.0,4.960422048422867e-05,0.0008751407775262,0.0,1.0,0.0,0.0,0.0025699670937302,0.0,0.2,0.0896501457725947,0.0761792989127801,0.0,0.0,0.0,0.0,0.0289686306463268,1.0,0.0,0.4734261018819347,0.7321428571428568,0.99,0.4175257731958763,0.953020134228188,0.7578947368421053,0.6386554621848739,0.2876712328767123,0.3999999999999999,1.0,1.0
0.0,0.0,0.4211365168883713,0.0,0.0935613682092555,0.0866141732283464,0.2462089947089947,0.0235072325227582,0.0,0.0,0.0002819997297941,0.0006871161428735,0.0,0.0,3.873442079397287e-05,0.0007309740096415,0.0,1.0,0.0,0.0,0.0020696125612963,0.0,0.2,0.0896501457725947,0.0944083047709764,0.0,0.0,0.0,0.0,0.035915474476756,0.0,0.0,0.4741617115184209,0.7321428571428568,0.98,0.4123711340206185,0.953020134228188,0.7578947368421053,0.6638655462184874,0.3150684931506849,0.3384615384615384,0.0,0.0
0.0,0.0,0.4242015570403972,0.0,0.0935613682092555,0.0866141732283464,0.1948862433862433,0.0185802390773436,0.0,0.0,0.0003805276764622,0.0008134964334377,0.0,0.0,5.1064555988381614e-05,0.000867204992138,0.0,1.0,0.0,0.0,0.0026212603117055,0.0,0.2,0.0896501457725947,0.0747001731587935,0.0,0.0,0.0,0.0,0.0284049820747464,0.0,0.0,0.4748360203518666,0.7321428571428568,0.98,0.4072164948453608,0.953020134228188,0.7578947368421053,0.6470588235294117,0.3013698630136986,0.4307692307692307,0.0,0.0
0.0,0.0,0.4257953779194507,0.0,0.0935613682092555,0.0866141732283464,0.2057495590828924,0.0196230347003782,0.0,0.0,0.0003555710162825,0.0007075660280781,0.0,0.0,4.908501596977132e-05,0.0007847609994945,0.0,1.0,0.0,0.0,0.002481530511014,0.0,0.2,0.0896501457725947,0.0788718969972177,0.0,0.0,0.0,0.0,0.0299947321965204,0.0,0.0,0.4752651259731503,0.75,0.98,0.3969072164948453,0.953020134228188,0.7578947368421053,0.5882352941176471,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.4318028566174217,0.0,0.0935613682092555,0.0866141732283464,0.1753412698412698,0.0167039180683372,0.0,0.0,0.000433213923963,0.0012435575192898,0.0,0.0,5.333379696702406e-05,0.0013625302634482,0.0,1.0,0.0,0.0,0.0029162454464986,0.0,0.2,0.0896501457725947,0.0671950829877675,0.0,0.0,0.0,0.0,0.0255448144139392,0.0,0.0,0.4766137436400417,0.7321428571428568,0.98,0.3865979381443299,0.953020134228188,0.7578947368421053,0.6890756302521008,0.2054794520547945,0.5846153846153845,0.0,0.0
0.0,0.0,0.4405075706491755,0.0,0.0935613682092555,0.0866141732283464,0.2081816578483245,0.019856685935934,0.0,0.0,0.0003503409637883,0.001069937993903,0.0,0.0,2.5010199012011585e-05,0.0011334946796069,0.0,1.0,0.0,0.0,0.002452248175848,0.0,0.2,0.0896501457725947,0.0798057475118826,0.0,0.0,0.0,0.0,0.0303506129662214,0.0,0.0,0.4779010605038926,0.7321428571428568,0.98,0.4278350515463917,0.953020134228188,0.7578947368421053,0.7226890756302521,0.1780821917808219,0.3999999999999999,0.0,0.0
0.0,0.0,0.4409366762704592,0.0,0.0935613682092555,0.0866141732283464,0.2424559082892416,0.0231468508887869,0.0,0.0,0.0002877913597936,0.0007098155154506,0.0,0.0,3.911028014177376e-05,0.0007814544222494,0.0,1.0,0.0,0.0,0.0021020393082922,0.0,0.2,0.0896501457725947,0.0929670206614515,0.0,0.0,0.0,0.0,0.0353662275550287,0.0,0.0,0.4780236621099737,0.7321428571428568,0.98,0.422680412371134,0.953020134228188,0.7578947368421053,0.6974789915966386,0.1780821917808219,0.2923076923076922,0.0,0.0
0.0,0.0,0.4452277324832955,0.0,0.0935613682092555,0.0866141732283464,0.2007760141093474,0.0191455734798947,0.0,0.0,0.0003666628301505,0.0010822079250258,0.0,0.0,4.658100662213942e-05,0.0011740553604797,0.0,1.0,0.0,0.0,0.0025436326446547,0.0,0.2,0.0896501457725947,0.0769617828495988,0.0,0.0,0.0,0.0,0.0292667768019504,0.0,0.0,0.4789431741555814,0.7321428571428568,0.98,0.3865979381443299,0.953020134228188,0.7578947368421053,0.6470588235294117,0.5342465753424657,0.3846153846153846,0.0,0.0
0.0,0.0,0.4455342364984981,0.0,0.0935613682092555,0.0866141732283464,0.2246675485008818,0.0214391651193555,0.0,0.0,0.0003178727701039,0.0004472389894239,0.0,0.0,5.015533159039879e-05,0.000488271239854,0.0,1.0,0.0,0.0,0.0022704618669316,0.0,0.2,0.0896501457725947,0.0861362228799918,0.0,0.0,0.0,0.0,0.0327631133422644,0.0,0.0,0.479004474958622,0.7321428571428568,0.98,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6470588235294117,0.5342465753424657,0.3846153846153846,0.0,0.0
0.0,0.0,0.4489670814687673,0.0,0.0935613682092555,0.0866141732283464,0.2150564373897707,0.0205164967076447,0.0,0.0,0.0003361953813751,0.0005877297007793,0.0,0.0,4.909540943990251e-05,0.0006419168625078,0.0,1.0,0.0,0.0,0.0023730483028823,0.0,0.2,0.0896501457725947,0.0824457736473033,0.0,0.0,0.0,0.0,0.0313566802212861,0.0,0.0,0.4793722797768651,0.7321428571428568,0.98,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6050420168067226,0.273972602739726,0.3692307692307691,0.0,0.0
0.0,0.0,0.4521547232268743,0.0,0.0935613682092555,0.0866141732283464,0.2299223985890653,0.0219438009944091,0.0,0.0,0.0003085008597411,0.0004053167247545,0.0,0.0,4.9739834845591054e-05,0.0004536623980224,0.0,1.0,0.0,0.0,0.00221798949452,0.0,0.2,0.0896501457725947,0.088154274604095,0.0,0.0,0.0,0.0,0.033532161444415,0.0,0.0,0.4799239870042298,0.7321428571428568,0.96,0.3556701030927835,0.953020134228188,0.7578947368421053,0.4873949579831932,0.2054794520547945,0.4923076923076923,0.0,0.0
0.0,0.0,0.4563844786366702,0.0,0.1237424547283702,0.1653543307086614,0.009895061728395,0.001055888473194,0.0,0.0,0.0082603386123865,0.0320611255248718,0.0,0.0,0.0017916998162998,0.0407479226428457,0.0,1.0,0.0,0.0,0.0623277451894429,0.0,0.3,0.1333819241982507,0.0038974404881854,0.0,0.0,0.0,0.0,0.0014993717680297,0.0,0.0,0.4807208974437565,0.7142857142857144,0.96,0.3144329896907216,0.953020134228188,0.7578947368421053,0.5042016806722689,0.273972602739726,0.3384615384615384,0.0,0.0
0.0,0.0,0.4576104946974805,0.0,0.0935613682092555,0.0866141732283464,0.1847601410934744,0.0176080467624442,0.0,0.0,0.0004064320579146,0.0008079749644325,0.0,0.0,5.541179506949717e-05,0.0008771247238732,0.0,1.0,0.0,0.0,0.0027662963073599,0.0,0.2,0.0896501457725947,0.0708118806976786,0.0,0.0,0.0,0.0,0.026923148315871,0.0,0.0,0.4810887022619997,0.7321428571428568,0.96,0.3195876288659793,0.953020134228188,0.7578947368421053,0.5210084033613445,0.2876712328767123,0.3999999999999999,0.0,0.0
0.0,0.0,0.4587139091522099,0.0,0.0935613682092555,0.0866141732283464,0.2144770723104056,0.020460877554833,0.0,0.0,0.000337353707375,0.0005926376732284,0.0,0.0,4.9157437427585e-05,0.0006551431714881,0.0,1.0,0.0,0.0,0.0023795336522815,0.0,0.2,0.0896501457725947,0.0822230412835934,0.0,0.0,0.0,0.0,0.0312718064981524,0.0,0.0,0.4813952062772023,0.7321428571428568,0.97,0.3247422680412371,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3150684931506849,0.3999999999999999,0.0,0.0
0.0,0.0,0.4611659412738307,0.0,0.0935613682092555,0.0866141732283464,0.227058201058201,0.0216687528551625,0.0,0.0,0.0003135553731952,0.0008625761579287,0.0,0.0,4.1223694712335816e-05,0.0009342182909713,0.0,1.0,0.0,0.0,0.0022462892009892,0.0,0.2,0.0896501457725947,0.0870543272070284,0.0,0.0,0.0,0.0,0.0331129774226935,0.0,0.0,0.4820082143076075,0.7142857142857144,0.99,0.3762886597938144,0.953020134228188,0.7578947368421053,0.6890756302521008,0.3150684931506849,0.2461538461538461,0.0,0.0
0.0,0.0,0.4619628517133575,0.0,0.0935613682092555,0.0866141732283464,0.2036261022927689,0.0194193517754698,0.0,0.0,0.0003602393859692,0.0007349688742522,0.0,0.0,4.955845593234099e-05,0.0007869653843245,0.0,1.0,0.0,0.0,0.0025076684343501,0.0,0.2,0.0896501457725947,0.0780563968605332,0.0,0.0,0.0,0.0,0.0296839765963588,0.0,0.0,0.482192116716729,0.7142857142857144,0.99,0.3917525773195876,0.953020134228188,0.7578947368421053,0.680672268907563,0.3150684931506849,0.2461538461538461,0.0,0.0
0.0,0.0,0.4620854533194385,0.0,0.0935613682092555,0.0866141732283464,0.2115546737213404,0.0201804960721661,0.0,0.0,0.0003432857054252,0.0006206540159586,0.0,0.0,4.966794289498931e-05,0.0006747621964754,0.0,1.0,0.0,0.0,0.0024127465022348,0.0,0.2,0.0896501457725947,0.0811009984296936,0.0,0.0,0.0,0.0,0.0308442375158498,0.0,0.0,0.4822534175197696,0.7142857142857144,0.99,0.3917525773195876,0.953020134228188,0.7578947368421053,0.680672268907563,0.4657534246575342,0.2461538461538461,0.0,0.0
0.0,0.0,0.4634953717893705,0.0,0.0935613682092555,0.0866141732283464,0.0446172839506172,0.0041543070316506,0.0,0.0,0.0019724537440939,0.0056404873371243,0.0,0.0,0.000168040808127,0.006101296332587,0.0,1.0,0.0,0.0,0.011534292169314,0.0,0.2,0.0896501457725947,0.0169962368287775,0.0,0.0,0.0,0.0,0.0064146868665274,0.0,0.0,0.4826212223380127,0.7142857142857144,0.99,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6890756302521008,0.4246575342465753,0.2153846153846153,0.0,0.0
0.0,0.0,0.4645374854410593,0.0,0.0935613682092555,0.0866141732283464,0.1709223985890652,0.0162797902820566,0.0,0.0,0.0004467979288709,0.0011971362798754,0.0,0.0,3.77524874914042e-05,0.0013124907278063,0.0,1.0,0.0,0.0,0.0029923009076344,0.0,0.2,0.0896501457725947,0.0654977963438988,0.0,0.0,0.0,0.0,0.0248980843245402,0.0,0.0,0.4828664255501748,0.7321428571428568,0.99,0.4175257731958763,0.953020134228188,0.7578947368421053,0.6890756302521008,0.4246575342465753,0.4461538461538461,0.0,0.0
0.0,0.0,0.4649052902593024,0.0,0.0935613682092555,0.0866141732283464,0.2060405643738977,0.0196509712611512,0.0,0.0,0.0003549392021008,0.0009263797997669,0.0,0.0,4.296232407829833e-05,0.0009624344167958,0.0,1.0,0.0,0.0,0.0024779930477054,0.0,0.2,0.0896501457725947,0.0789833901644567,0.0,0.0,0.0,0.0,0.0300372970727526,0.0,0.0,0.4829890271562558,0.7142857142857144,0.99,0.4175257731958763,0.953020134228188,0.7578947368421053,0.6386554621848739,0.4246575342465753,0.4461538461538461,0.0,0.0
0.0,0.0,0.4664378103353154,0.0,0.0935613682092555,0.0866141732283464,0.1820943562610229,0.0173523002470044,0.0,0.0,0.0004137329866919,0.0009644165862474,0.0,0.0,5.306399034938274e-05,0.0010457601633713,0.0,1.0,0.0,0.0,0.0028071736611487,0.0,0.2,0.0896501457725947,0.0697878705603033,0.0,0.0,0.0,0.0,0.0265329596158535,0.0,0.0,0.4833568319744989,0.7142857142857144,0.98,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6386554621848739,0.3287671232876712,0.3999999999999999,0.0,0.0
0.0,0.0,0.4677864280022069,0.0,0.0935613682092555,0.0866141732283464,0.2002398589065255,0.0190942717955662,0.0,0.0,0.0003678913928269,0.0007505107870076,0.0,0.0,5.012781234415625e-05,0.0008178267719451,0.0,1.0,0.0,0.0,0.0025505110455326,0.0,0.2,0.0896501457725947,0.07675581255659,0.0,0.0,0.0,0.0,0.0291883678194173,0.0,0.0,0.4835407343836205,0.7142857142857144,0.99,0.3917525773195876,0.953020134228188,0.7578947368421053,0.6554621848739496,0.4383561643835616,0.3999999999999999,0.0,0.0
0.0,0.0,0.4691350456690983,0.0,0.0935613682092555,0.0866141732283464,0.0103253968253968,0.0008623642976576,0.0,0.0,0.0088293226646594,0.0139265763231638,0.0,0.0,0.001071468478858,0.0150239848091432,0.0,1.0,0.0,0.0,0.0499252023035961,0.0,0.2,0.0896501457725947,0.0038281064684673,0.0,0.0,0.0,0.0,0.0013964479770802,1.0,0.0,0.4837859375957825,0.7142857142857144,0.98,0.3865979381443299,0.953020134228188,0.7578947368421053,0.6386554621848739,0.410958904109589,0.3692307692307691,1.0,1.0
0.0,0.0,0.4699932569116656,0.0,0.0935613682092555,0.0866141732283464,0.1549929453262786,0.0147503905641037,0.0,0.0,0.0005021869721389,0.0009644165862474,0.0,0.0,6.702688372492423e-05,0.0010554594566235,0.0,1.0,0.0,0.0,0.0033024185243589,0.0,0.2,0.0896501457725947,0.0593809103918443,0.0,0.0,0.0,0.0,0.0225670012756661,1.0,0.0,0.4839698400049041,0.7142857142857144,0.99,0.3917525773195876,0.953020134228188,0.7578947368421053,0.6470588235294117,0.410958904109589,0.323076923076923,1.0,1.0
0.0,0.0,0.4791883773677435,0.0,0.0935613682092555,0.0866141732283464,0.239994708994709,0.0229106599658882,0.0,0.0,0.0002916875472478,0.000532719509579,0.0,0.0,4.279043090853044e-05,0.0005830597875457,0.0,1.0,0.0,0.0,0.0021238536653622,0.0,0.2,0.0896501457725947,0.0920219954329858,0.0,0.0,0.0,0.0,0.0350060582940381,0.0,0.0,0.4856862624900386,0.7142857142857144,0.98,0.3865979381443299,0.953020134228188,0.7578947368421053,0.5882352941176471,0.4246575342465753,0.4461538461538461,0.0,0.0
0.0,0.0,0.4798626862011892,0.0,0.0935613682092555,0.0866141732283464,0.2011137566137566,0.0191780814778851,0.0,0.0,0.000365890647918,0.0011621669761756,0.0,0.0,4.693281121374148e-05,0.0012620103151983,0.0,1.0,0.0,0.0,0.0025393090783886,0.0,0.2,0.0896501457725947,0.0770918158829163,0.0,0.0,0.0,0.0,0.0293163184774447,0.0,0.0,0.4858088640961197,0.7142857142857144,0.98,0.3865979381443299,0.953020134228188,0.7578947368421053,0.6302521008403361,0.3287671232876712,0.4461538461538461,0.0,0.0
0.0,0.0,0.4803530926255134,0.0,0.0935613682092555,0.0866141732283464,0.1570141093474426,0.0149444226771087,0.0,0.0,0.0004945349652812,0.0011552140152061,0.0,0.0,4.315467135522396e-05,0.0012668599618244,0.0,1.0,0.0,0.0,0.0032595759131765,0.0,0.2,0.0896501457725947,0.0601572990302263,0.0,0.0,0.0,0.0,0.0228627791599805,0.0,0.0,0.4858701648991602,0.7142857142857144,0.98,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6302521008403361,0.3287671232876712,0.4461538461538461,0.0,0.0
0.0,0.0,0.4850732544596334,0.0,0.0935613682092555,0.0866141732283464,0.2512530864197531,0.0239915508990678,0.0,0.0,0.0002744881962895,0.0006280159746323,0.0,0.0,3.834102719306858e-05,0.0006857841206257,0.0,1.0,0.0,0.0,0.0020275560530713,0.0,0.2,0.0896501457725947,0.0963453398200244,0.0,0.0,0.0,0.0,0.0366536710445548,0.0,0.0,0.486789676944768,0.7142857142857144,0.99,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6974789915966386,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.4874639857782137,0.0,0.0935613682092555,0.0866141732283464,0.2442610229276896,0.0233203115343136,0.0,0.0,0.0002849832616627,0.0004817992954196,0.0,0.0,4.324762256408279e-05,0.0005255253434817,0.0,1.0,0.0,0.0,0.0020863172491427,0.0,0.2,0.0896501457725947,0.0936601068878645,0.0,0.0,0.0,0.0,0.0356303858169992,0.0,0.0,0.4872187825660516,0.7142857142857144,0.99,0.4175257731958763,0.953020134228188,0.7578947368421053,0.6638655462184874,0.5068493150684932,0.4307692307692307,0.0,0.0
0.0,0.0,0.4904064243241587,0.0,0.0935613682092555,0.0866141732283464,0.2408756613756613,0.02299523155441,0.0,0.0,0.0002902835508336,0.0007482612996351,0.0,0.0,3.918421447733577e-05,0.0008154019486321,0.0,1.0,0.0,0.0,0.0021159926357874,0.0,0.2,0.0896501457725947,0.0923602844962259,0.0,0.0,0.0,0.0,0.0351349690620557,0.0,0.0,0.4877704897934163,0.7142857142857144,0.99,0.3969072164948453,0.953020134228188,0.7578947368421053,0.6134453781512604,0.3698630136986301,0.3384615384615384,0.0,0.0
0.0,0.0,0.4910194323545639,0.0,0.0935613682092555,0.0866141732283464,0.2422539682539682,0.0231275492649801,0.0,0.0,0.0002881072668845,0.000725152929354,0.0,0.0,3.897514990129084e-05,0.0007984281854407,0.0,1.0,0.0,0.0,0.0021038080399466,0.0,0.2,0.0896501457725947,0.092889559577151,0.0,0.0,0.0,0.0,0.0353367201746632,0.0,0.0,0.4878930913994974,0.6964285714285712,0.98,0.3917525773195876,0.953020134228188,0.7578947368421053,0.6134453781512604,0.3698630136986301,0.3384615384615384,0.0,0.0
0.0,0.0,0.4941457733096304,0.0,0.0935613682092555,0.0866141732283464,0.1991305114638448,0.0189876049271603,0.0,0.0,0.0003704537152411,0.0009764820185181,0.0,0.0,4.728478222189586e-05,0.0010477441097184,0.0,1.0,0.0,0.0,0.0025648574245066,0.0,0.2,0.0896501457725947,0.0763299035783216,0.0,0.0,0.0,0.0,0.0290260452237408,0.0,0.0,0.4884447986268621,0.6964285714285712,0.99,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6722689075630252,0.3013698630136986,0.5538461538461538,0.0,0.0
0.0,0.0,0.4948200821430761,0.0,0.0935613682092555,0.0866141732283464,0.2195361552028218,0.0209467197435484,0.0,0.0,0.000327455285194,0.0007380363570329,0.0,0.0,4.440170622563657e-05,0.0007915945924676,0.0,1.0,0.0,0.0,0.0023241133937794,0.0,0.2,0.0896501457725947,0.0841659176603099,0.0,0.0,0.0,0.0,0.032012243322595,0.0,0.0,0.4886287010359836,0.6785714285714279,0.99,0.3762886597938144,0.953020134228188,0.7578947368421053,0.6302521008403361,0.1780821917808219,0.5538461538461538,0.0,0.0
0.0,0.0,0.496107399006927,0.0,0.0935613682092555,0.0866141732283464,0.2669991181657848,0.0255031728056197,0.0,0.0,0.0002528660407564,0.0005163596014153,0.0,0.0,3.73311661672653e-05,0.0005614568162113,0.0,1.0,0.0,0.0,0.0019064961976199,0.0,0.2,0.0896501457725947,0.1023918758692879,0.0,0.0,0.0,0.0,0.0389579990283686,0.0,0.0,0.4889965058542267,0.6785714285714279,0.99,0.3969072164948453,0.953020134228188,0.7578947368421053,0.6554621848739496,0.1780821917808219,0.4615384615384614,0.0,0.0
0.0,0.0,0.497762520689021,0.0,0.0935613682092555,0.0866141732283464,0.0454356261022927,0.0042330373392835,0.0,0.0,0.001935246838744,0.0056451908107213,0.0,0.0,0.0001648608450014,0.00610151677107,0.0,1.0,0.0,0.0,0.0113259748855827,0.0,0.2,0.0896501457725947,0.0173106526398069,0.0,0.0,0.0,0.0,0.0065345085933044,0.0,0.0,0.4892417090663888,0.6785714285714279,0.99,0.3865979381443299,0.953020134228188,0.7578947368421053,0.5882352941176471,0.1780821917808219,0.3692307692307691,0.0,0.0
0.0,0.0,0.4978851222951021,0.0,0.0935613682092555,0.0866141732283464,0.1916137566137566,0.0182660797530148,0.0,0.0,0.0003886007874721,0.0008750505879035,0.0,0.0,5.0979290198484425e-05,0.0009533964389926,0.0,1.0,0.0,0.0,0.0026664612317604,0.0,0.2,0.0896501457725947,0.0734435257977487,0.0,0.0,0.0,0.0,0.0279260152043018,0.0,0.0,0.4893030098694293,0.6785714285714279,0.99,0.3814432989690721,0.953020134228188,0.7578947368421053,0.5882352941176471,0.1780821917808219,0.3692307692307691,0.0,0.0
0.0,0.0,0.499172439158953,0.0,0.0935613682092555,0.0866141732283464,0.2426128747795414,0.0231618350441106,0.0,0.0,0.0002875456893792,0.0007132919959353,0.0,0.0,3.921398791142337e-05,0.0007631580281601,0.0,1.0,0.0,0.0,0.0021006636281167,0.0,0.2,0.0896501457725947,0.0930272117335145,0.0,0.0,0.0,0.0,0.0353891421801281,0.0,0.0,0.4896095138846319,0.6607142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5882352941176471,0.2191780821917808,0.4461538461538461,0.0,0.0
