SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.9994482927726354,0.0,0.0935613682092555,0.0866141732283464,0.0563756613756613,0.0052831980556129,0.0,0.0,0.0015418372082321,0.0004008177500095,0.0,0.0,0.0002964603313952,0.0004413178429741,0.0,1.0,0.0,0.0,0.0091233143987334,0.0,0.2,0.0896501457725947,0.0215115831165739,0.0,0.0,0.0,0.0,0.0081353959909647,0.0,0.0,0.3888309936860173,0.4821428571428567,0.97,0.3711340206185567,0.9261744966442952,0.8736842105263157,0.6050420168067226,0.0,0.2923076923076922,0.0,0.0
0.0,0.0,0.9995708943787164,0.0,0.0935613682092555,0.0866141732283464,0.2622768959435626,0.0250498386148947,0.0,0.0,0.0002590788802104,0.0006364004275661,0.0,0.0,3.6080591162921546e-05,0.0006952629753948,0.0,1.0,0.0,0.0,0.0019412812534883,0.0,0.2,0.0896501457725947,0.1005782706135843,0.0,0.0,0.0,0.0,0.038266783842757,0.0,0.0,0.3889535952920984,0.4642857142857135,0.97,0.3711340206185567,0.9261744966442952,0.8736842105263157,0.6386554621848739,0.0,0.2923076923076922,0.0,0.0
0.0,0.0,0.0003065040152025,0.0,0.0935613682092555,0.0866141732283464,0.0535599647266313,0.005012975322318,0.0,0.0,0.001627728871265,0.0007106335108587,0.0,0.0,0.0002987836577533,0.0007752821447253,0.0,1.0,0.0,0.0,0.0096042128829697,0.0,0.2,0.0896501457725947,0.020430429556354,0.0,0.0,0.0,0.0,0.0077233807905033,0.0,0.0,0.3894440017164225,0.4999999999999991,0.97,0.3814432989690721,0.9261744966442952,0.8736842105263157,0.6218487394957983,0.0,0.4461538461538461,0.0,0.0
0.0,0.0,0.0042297554097958,0.0,0.0935613682092555,0.0866141732283464,0.1349135802469135,0.0128227678707688,0.0,0.0,0.0005906409575859,0.0007895700677484,0.0,0.0,8.872596823933494e-05,0.0008608122761309,0.0,1.0,0.0,0.0,0.0037976633875691,0.0,0.2,0.0896501457725947,0.0516703578693459,0.0,0.0,0.0,0.0,0.0196286166543239,0.0,0.0,0.390915220989395,0.4821428571428567,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.6218487394957983,0.1780821917808219,0.4307692307692307,0.0,0.0
0.0,0.0,0.0045975602280389,0.0,0.0935613682092555,0.0866141732283464,0.2115379188712522,0.020178718291026,0.0,0.0,0.0003433207711123,0.0010713694858673,0.0,0.0,4.448945313504106e-05,0.0011636947517785,0.0,1.0,0.0,0.0,0.0024129430279742,0.0,0.2,0.0896501457725947,0.0810943951897205,0.0,0.0,0.0,0.0,0.0308417412298752,0.0,0.0,0.3909765217924355,0.4642857142857135,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.6218487394957983,0.1780821917808219,0.4307692307692307,0.0,0.0
0.0,0.0,0.0144669895175626,0.0,0.0935613682092555,0.0866141732283464,0.2162971781305114,0.0206356080440312,0.0,0.0,0.0003337382560222,0.0006999995705524,0.0,0.0,4.60181404558646e-05,0.0007461842649688,0.0,1.0,0.0,0.0,0.0023592915011264,0.0,0.2,0.0896501457725947,0.0829222228084431,0.0,0.0,0.0,0.0,0.0315382690240994,0.0,0.0,0.39269294427757,0.4642857142857135,0.98,0.3711340206185567,0.9261744966442952,0.8736842105263157,0.5882352941176471,0.136986301369863,0.4307692307692307,0.0,0.0
0.0,0.0,0.0147734935327652,0.0,0.0935613682092555,0.0866141732283464,0.1590220458553791,0.0151371849464422,0.0,0.0,0.0004871287341402,0.0016239253840948,0.0,0.0,6.019775356885769e-05,0.0017593195328555,0.0,1.0,0.0,0.0,0.0032181089821696,0.0,0.2,0.0896501457725947,0.0609281003117079,0.0,0.0,0.0,0.0,0.0231565728169819,0.0,0.0,0.3928155458836511,0.4642857142857135,0.98,0.3659793814432989,0.9261744966442952,0.8736842105263157,0.5882352941176471,0.136986301369863,0.3999999999999999,0.0,0.0
0.0,0.0,0.0199840617912094,0.0,0.0935613682092555,0.0866141732283464,0.2320573192239859,0.022148753762989,0.0,0.0,0.0003048152770141,0.0008120649414734,0.0,0.0,4.045143113691142e-05,0.0008731568311791,0.0,1.0,0.0,0.0,0.0021973542918863,0.0,0.2,0.0896501457725947,0.0889740922438389,0.0,0.0,0.0,0.0,0.0338445812352263,0.0,0.0,0.3937963587322994,0.4642857142857135,0.98,0.3814432989690721,0.9261744966442952,0.8736842105263157,0.6386554621848739,0.2328767123287671,0.3692307692307691,0.0,0.0
0.0,0.0,0.0212100778520198,0.0,0.0935613682092555,0.0866141732283464,0.1888015873015873,0.0179961109884542,0.0,0.0,0.0003957613481987,0.0007331283845838,0.0,0.0,5.533775483249277e-05,0.0007880675767395,0.0,1.0,0.0,0.0,0.0027065524825917,0.0,0.2,0.0896501457725947,0.0723636420913698,0.0,0.0,0.0,0.0,0.0275145120625018,0.0,0.0,0.3939189603383805,0.4642857142857135,0.98,0.3762886597938144,0.9261744966442952,0.8736842105263157,0.6050420168067226,0.2328767123287671,0.3692307692307691,0.0,0.0
0.0,0.0,0.0224360939128302,0.0,0.0935613682092555,0.0866141732283464,0.2147222222222222,0.0204844966471229,0.0,0.0,0.000336862261244,0.0007813901136665,0.0,0.0,4.489133398011362e-05,0.0008581670143348,0.0,1.0,0.0,0.0,0.0023767822919303,0.0,0.2,0.0896501457725947,0.082317264438595,0.0,0.0,0.0,0.0,0.0313077786191186,0.0,0.0,0.394102862747502,0.4642857142857135,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.6554621848739496,0.2328767123287671,0.3692307692307691,0.0,0.0
0.0,0.0,0.0232943051553975,0.0,0.0935613682092555,0.0866141732283464,0.1907081128747795,0.0181792224458843,0.0,0.0,0.0003908823737848,0.0007051120418535,0.0,0.0,5.305628980164362e-05,0.0007336192714375,0.0,1.0,0.0,0.0,0.0026792354048194,0.0,0.2,0.0896501457725947,0.0730958398160853,0.0,0.0,0.0,0.0,0.0277935840329868,0.0,0.0,0.3942867651566236,0.4642857142857135,0.98,0.3917525773195876,0.9261744966442952,0.8736842105263157,0.6890756302521008,0.2328767123287671,0.4307692307692307,0.0,0.0
0.0,0.0,0.026420646110464,0.0,0.0935613682092555,0.0866141732283464,0.2216878306878306,0.0211531963245341,0.0,0.0,0.0003233835586996,0.0009306742756599,0.0,0.0,4.218087733494143e-05,0.0009970432586274,0.0,1.0,0.0,0.0,0.0023013164080125,0.0,0.2,0.0896501457725947,0.0849920845692587,0.0,0.0,0.0,0.0,0.0323270313847154,0.0,0.0,0.3948997731870288,0.4642857142857135,0.97,0.4123711340206185,0.9261744966442952,0.8736842105263157,0.6386554621848739,0.2876712328767123,0.3538461538461538,0.0,0.0
0.0,0.0,0.0286887758229632,0.0,0.0935613682092555,0.0866141732283464,0.237884479717813,0.022707992915917,0.0,0.0,0.000295092288571,0.0007151324856037,0.0,0.0,4.016546698491769e-05,0.0007757230216913,0.0,1.0,0.0,0.0,0.002142916662081,0.0,0.2,0.0896501457725947,0.0912115747116653,0.0,0.0,0.0,0.0,0.034697222913857,0.0,0.0,0.3954514804143935,0.4642857142857135,0.97,0.3762886597938144,0.9261744966442952,0.8736842105263157,0.4873949579831932,0.2876712328767123,0.3384615384615384,0.0,0.0
0.0,0.0,0.0318764175810703,0.0,0.0935613682092555,0.0866141732283464,0.1892231040564373,0.0180364920172078,0.0,0.0,0.0003946732588754,0.0009120648801237,0.0,0.0,5.1210276373103e-05,0.0009902096656543,0.0,1.0,0.0,0.0,0.0027004601846713,0.0,0.2,0.0896501457725947,0.0725256754414803,0.0,0.0,0.0,0.0,0.0275762791385381,0.0,0.0,0.3960644884447987,0.4642857142857135,0.98,0.3659793814432989,0.9261744966442952,0.8736842105263157,0.680672268907563,0.2602739726027397,0.4307692307692307,0.0,0.0
0.0,0.0,0.040335928400662,0.0,0.0935613682092555,0.0866141732283464,0.0173350970017636,0.0015353814435519,0.0,0.0,0.0052215933448063,0.0210282079581546,0.0,0.0,5.579279820164245e-05,0.0226460862359754,0.0,1.0,0.0,0.0,0.0297258937597575,0.0,0.2,0.0896501457725947,0.0065199426406004,0.0,0.0,0.0,0.0,0.0024222934979431,1.0,0.0,0.3979648133390548,0.4821428571428567,0.92,0.4020618556701031,0.9261744966442952,0.8736842105263157,0.6302521008403361,0.3013698630136986,0.4615384615384614,1.0,1.0
0.0,0.0,0.040458530006743,0.0,0.0935613682092555,0.0866141732283464,0.019858024691358,0.0017774136473395,0.0,0.0,0.0045466401543395,0.0172511141608706,0.0,0.0,3.1049213635223166e-05,0.0185961904262244,0.0,1.0,0.0,0.0,0.0259469003174283,0.0,0.2,0.0896501457725947,0.0074885871505084,0.0,0.0,0.0,0.0,0.0027914237855088,1.0,0.0,0.3980261141420953,0.4999999999999991,0.97,0.4072164948453608,0.9261744966442952,0.8736842105263157,0.6302521008403361,0.3013698630136986,0.4615384615384614,1.0,1.0
0.0,0.0,0.0405811316128241,0.0,0.0935613682092555,0.0866141732283464,0.0192398589065255,0.0017182389322477,0.0,0.0,0.0046957133408512,0.0178922180620339,0.0,0.0,5.3356701936134125e-05,0.0192687482378698,0.0,1.0,0.0,0.0,0.0267815451325291,0.0,0.2,0.0896501457725947,0.0072511244822431,0.0,0.0,0.0,0.0,0.0027009174170993,1.0,0.0,0.3980874149451358,0.5714285714285712,0.97,0.4072164948453608,0.9261744966442952,0.8736842105263157,0.6722689075630252,0.3013698630136986,0.4615384615384614,1.0,1.0
0.0,0.0,0.0408876356280267,0.0,0.0935613682092555,0.0866141732283464,0.0181807760141093,0.0016163974697935,0.0,0.0,0.0049745889601212,0.019544364287711,0.0,0.0,9.441537194367956e-06,0.021059370035312,0.0,1.0,0.0,0.0,0.0283429421318168,0.0,0.2,0.0896501457725947,0.0068445172823577,0.0,0.0,0.0,0.0,0.0025459556646809,1.0,0.0,0.3981487157481763,0.4821428571428567,0.97,0.4896907216494845,0.9261744966442952,1.0,0.6722689075630252,0.3013698630136986,0.4615384615384614,1.0,1.0
0.0,0.0,0.0507570649175504,0.0,0.0935613682092555,0.0866141732283464,0.054074074074074,0.0050622452567721,0.0,0.0,0.0016113718339133,0.0043349666656646,0.0,0.0,0.0001742379033461,0.0046706505778905,0.0,1.0,0.0,0.0,0.0095126318884236,0.0,0.2,0.0896501457725947,0.020627764843244,0.0,0.0,0.0,0.0,0.007798653413735,0.0,0.0,0.398823024581622,0.4642857142857135,0.97,0.4742268041237113,0.9261744966442952,0.8736842105263157,0.7731092436974789,0.2602739726027397,0.3999999999999999,0.0,0.0
0.0,0.0,0.0512474713418745,0.0,0.0935613682092555,0.0866141732283464,0.0545828924162257,0.0051110072537577,0.0,0.0,0.001595506347995,0.0048417148210338,0.0,0.0,0.0001219568877466,0.005241586248871,0.0,1.0,0.0,0.0,0.0094238022542288,0.0,0.2,0.0896501457725947,0.0208230683639885,0.0,0.0,0.0,0.0,0.0078730299343092,0.0,0.0,0.3990069269907436,0.4821428571428567,0.98,0.4690721649484536,0.9261744966442952,0.8736842105263157,0.7731092436974789,0.2602739726027397,0.3999999999999999,0.0,0.0
0.0,0.0,0.0516152761601177,0.0,0.0935613682092555,0.0866141732283464,0.0574250440917107,0.0053840236431299,0.0,0.0,0.001511966402649,0.0003478525473297,0.0,0.0,0.0002939562766612,0.0003727614747599,0.0,1.0,0.0,0.0,0.0089560709945302,0.0,0.2,0.0896501457725947,0.0219146347257045,0.0,0.0,0.0,0.0,0.0082890135893968,0.0,0.0,0.3991908293998651,0.4821428571428567,0.98,0.4690721649484536,0.9261744966442952,0.8736842105263157,0.7731092436974789,0.2602739726027397,0.3538461538461538,0.0,0.0
0.0,0.0,0.0529638938270091,0.0,0.0935613682092555,0.0866141732283464,0.0509462081128747,0.0047620542128298,0.0,0.0,0.0017159721466824,0.0051321031909387,0.0,0.0,0.0001309317021556,0.0055541680177708,0.0,1.0,0.0,0.0,0.0100982785917437,0.0,0.2,0.0896501457725947,0.0194267370804346,0.0,0.0,0.0,0.0,0.0073408729704074,0.0,0.0,0.400232943051554,0.4821428571428567,0.98,0.4278350515463917,0.9261744966442952,0.8736842105263157,0.5882352941176471,0.2328767123287671,0.3538461538461538,0.0,0.0
0.0,0.0,0.0535769018574143,0.0,0.0935613682092555,0.0866141732283464,0.0492451499118165,0.0045987523166751,0.0,0.0,0.0017784164483134,0.0007376273593288,0.0,0.0,0.0003280624262036,0.0008021756396518,0.0,1.0,0.0,0.0,0.0104478978820814,0.0,0.2,0.0896501457725947,0.0187735242646287,0.0,0.0,0.0,0.0,0.0070919484536148,0.0,0.0,0.4006007478697971,0.4642857142857135,0.98,0.4123711340206185,0.9261744966442952,0.8736842105263157,0.5798319327731092,0.3424657534246575,0.323076923076923,0.0,0.0
0.0,0.0,0.0550481211303868,0.0,0.0935613682092555,0.0866141732283464,0.0512504409171075,0.0047912606172743,0.0,0.0,0.0017052313055924,0.0048858865730757,0.0,0.0,0.0001390103029153,0.0052887600842339,0.0,1.0,0.0,0.0,0.0100381417154967,0.0,0.2,0.0896501457725947,0.0195435636338058,0.0,0.0,0.0,0.0,0.0073854220739527,0.0,0.0,0.4013363575062834,0.4642857142857135,0.98,0.3917525773195876,0.9261744966442952,0.8736842105263157,0.6386554621848739,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.0626494207074112,0.0,0.0935613682092555,0.0866141732283464,0.1978985890652557,0.0188695094657109,0.0,0.0,0.0003733319447461,0.0007811856148145,0.0,0.0,4.832786604305298e-05,0.0008169450180131,0.0,1.0,0.0,0.0,0.0025809725351348,0.0,0.2,0.0896501457725947,0.0758570100079365,0.0,0.0,0.0,0.0,0.0288458645822465,0.0,0.0,0.403420584809661,0.4821428571428567,0.96,0.3659793814432989,0.9261744966442952,0.8736842105263157,0.5630252100840336,0.2328767123287671,0.3692307692307691,0.0,0.0
0.0,0.0,0.064978851222951,0.0,0.0935613682092555,0.0866141732283464,0.2250908289241622,0.0214798001168435,0.0,0.0,0.0003171004825691,0.0004586909251384,0.0,0.0,4.953841030217531e-05,0.0005032610566983,0.0,1.0,0.0,0.0,0.0022661383006655,0.0,0.2,0.0896501457725947,0.0862990181424069,0.0,0.0,0.0,0.0,0.0328251364476314,0.0,0.0,0.4039109912339852,0.4642857142857135,0.96,0.3659793814432989,0.9261744966442952,0.8736842105263157,0.6134453781512604,0.1780821917808219,0.3384615384615384,0.0,0.0
0.0,0.0,0.0674921841476123,0.0,0.0935613682092555,0.0866141732283464,0.2059761904761904,0.019644876011528,0.0,0.0,0.0003550795701515,0.000877300075276,0.0,0.0,4.600835213683275e-05,0.0009672840634219,0.0,1.0,0.0,0.0,0.0024787791506629,0.0,0.2,0.0896501457725947,0.0789585010291733,0.0,0.0,0.0,0.0,0.030027823987516,0.0,0.0,0.4044013976583093,0.4642857142857135,0.97,0.3608247422680412,0.9261744966442952,0.8736842105263157,0.5714285714285714,0.1780821917808219,0.3692307692307691,0.0,0.0
0.0,0.0,0.0708637283148409,0.0,0.0935613682092555,0.0866141732283464,0.1167874779541446,0.0110828280720814,0.0,0.0,0.0006966102010822,0.0017357862561638,0.0,0.0,8.184426558151312e-05,0.0018794585060928,0.0,1.0,0.0,0.0,0.0043909745947246,0.0,0.2,0.0896501457725947,0.0447100349961051,0.0,0.0,0.0,0.0,0.0169760887807307,0.0,0.0,0.405075706491755,0.4821428571428567,0.97,0.3608247422680412,0.8993288590604027,0.8315789473684211,0.5630252100840336,0.0,0.4307692307692307,0.0,0.0
0.0,0.0,0.0720897443756513,0.0,0.0935613682092555,0.0866141732283464,0.1467918871252204,0.0139630874877746,0.0,0.0,0.0005353922823687,0.000828220350785,0.0,0.0,7.544654764416699e-05,0.0009157014583989,0.0,1.0,0.0,0.0,0.0034883318738021,0.0,0.2,0.0896501457725947,0.0562316728661862,0.0,0.0,0.0,0.0,0.0213667997805828,1.0,0.0,0.4053822105069576,0.4821428571428567,0.97,0.3608247422680412,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.0,0.4307692307692307,1.0,1.0
0.0,0.0,0.0749708821185557,0.0,0.0935613682092555,0.0866141732283464,0.1807398589065255,0.0172222682550429,0.0,0.0,0.0004175238717825,0.0006451938782041,0.0,0.0,6.149934281087592e-05,0.0006941607829798,0.0,1.0,0.0,0.0,0.0028283984410005,0.0,0.2,0.0896501457725947,0.0692677384270333,0.0,0.0,0.0,0.0,0.0263347289065435,1.0,0.0,0.4060565193404034,0.4821428571428567,0.97,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2328767123287671,0.4461538461538461,1.0,1.0
0.0,0.0,0.077361613437136,0.0,0.0935613682092555,0.0866141732283464,0.2125141093474427,0.0202724327539826,0.0,0.0,0.0003413200262034,0.0008130874357336,0.0,0.0,4.535332145812825e-05,0.0008976255027926,0.0,1.0,0.0,0.0,0.0024017410608301,0.0,0.2,0.0896501457725947,0.0814695100143493,0.0,0.0,0.0,0.0,0.0309846055964171,1.0,0.0,0.4065469257647275,0.4821428571428567,0.98,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.2328767123287671,0.4153846153846153,1.0,1.0
0.0,0.0,0.0814687672408508,0.0,0.0935613682092555,0.0866141732283464,0.2205696649029982,0.0210457675499253,0.0,0.0,0.0003254896059722,0.0009437622021908,0.0,0.0,4.02248020502081e-05,0.0009688271328029,0.0,1.0,0.0,0.0,0.0023131079523747,0.0,0.2,0.0896501457725947,0.0845626200002355,0.0,0.0,0.0,0.0,0.0321634286423852,0.0,0.0,0.4073438362042543,0.4999999999999991,0.97,0.345360824742268,0.8993288590604027,0.8315789473684211,0.5546218487394958,0.273972602739726,0.4153846153846153,0.0,0.0
0.0,0.0,0.0827560841047017,0.0,0.0935613682092555,0.0866141732283464,0.2587081128747795,0.0247072347923244,0.0,0.0,0.0002639227889373,0.0005404904659567,0.0,0.0,3.830889366969355e-05,0.0005883503111378,0.0,1.0,0.0,0.0,0.0019684018055212,0.0,0.2,0.0896501457725947,0.0992080983191549,0.0,0.0,0.0,0.0,0.037744676030086,0.0,0.0,0.4074664378103353,0.4999999999999991,0.97,0.3402061855670103,0.8993288590604027,0.8315789473684211,0.5546218487394958,0.273972602739726,0.3384615384615384,0.0,0.0
0.0,0.0,0.083491693741188,0.0,0.0935613682092555,0.0866141732283464,0.2765661375661375,0.0264215237488475,0.0,0.0,0.0002409318079794,0.0004441715066432,0.0,0.0,3.690739398117407e-05,0.000488050801371,0.0,1.0,0.0,0.0,0.0018396774462344,0.0,0.2,0.0896501457725947,0.1060655630312754,0.0,0.0,0.0,0.0,0.0403579674087463,0.0,0.0,0.4076503402194569,0.4999999999999991,0.97,0.345360824742268,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2191780821917808,0.3384615384615384,0.0,0.0
0.0,0.0,0.0923190093790228,0.0,0.0935613682092555,0.0866141732283464,0.2279453262786596,0.0217538323811529,0.0,0.0,0.0003119758377408,0.0006390589126427,0.0,0.0,4.411618080818986e-05,0.0006580088717671,0.0,1.0,0.0,0.0,0.0022374455427176,0.0,0.2,0.0896501457725947,0.0873951559779504,0.0,0.0,0.0,0.0,0.0332428483007013,0.0,0.0,0.4096119659167535,0.4999999999999991,0.98,0.4072164948453608,0.8993288590604027,0.8315789473684211,0.6554621848739496,0.3150684931506849,0.4307692307692307,0.0,0.0
0.0,0.0,0.0980199840617912,0.0,0.0935613682092555,0.0866141732283464,0.2897901234567901,0.0276911134516119,0.0,0.0,0.00022573320193,0.0005683023098349,0.0,0.0,3.2555268304931335e-05,0.0006103941594383,0.0,1.0,0.0,0.0,0.0017545818010876,0.0,0.2,0.0896501457725947,0.111143708541399,0.0,0.0,0.0,0.0,0.0422931010976617,0.0,0.0,0.4106540795684424,0.4821428571428567,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.3013698630136986,0.3846153846153846,0.0,0.0
0.0,0.0,0.0993686017286826,0.0,0.0935613682092555,0.0866141732283464,0.2441243386243386,0.02330710516013,0.0,0.0,0.00028519386639,0.0006815946738682,0.0,0.0,3.905179228802241e-05,0.0007514747885609,0.0,1.0,0.0,0.0,0.0020874964035789,0.0,0.2,0.0896501457725947,0.0936077889096156,0.0,0.0,0.0,0.0,0.0356104795365357,0.0,0.0,0.4108992827806044,0.4821428571428567,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.2602739726027397,0.3846153846153846,0.0,0.0
0.0,0.0,0.1029853491080733,0.0,0.0935613682092555,0.0866141732283464,0.2253809523809523,0.0215077366776165,0.0,0.0,0.000316573970751,0.000469938362001,0.0,0.0,4.9235274987737766e-05,0.0005043632491133,0.0,1.0,0.0,0.0,0.0022631904145749,0.0,0.2,0.0896501457725947,0.0864102573388777,0.0,0.0,0.0,0.0,0.0328675733091983,0.0,0.0,0.4114509900079691,0.4821428571428567,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.2328767123287671,0.4307692307692307,0.0,0.0
0.0,0.0,0.1032918531232759,0.0,0.0935613682092555,0.0866141732283464,0.1852301587301587,0.0176532531971496,0.0,0.0,0.000405168429551,0.000984866471452,0.0,0.0,5.160578800285499e-05,0.0010704492734678,0.0,1.0,0.0,0.0,0.0027592213807426,0.0,0.2,0.0896501457725947,0.0709921999430993,0.0,0.0,0.0,0.0,0.0269918921911694,0.0,0.0,0.4115122908110096,0.4821428571428567,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.2328767123287671,0.4307692307692307,0.0,0.0
0.0,0.0,0.109789738245571,0.0,0.0935613682092555,0.0866141732283464,0.2431966490299823,0.0232179621343908,0.0,0.0,0.0002866330337937,0.0007110425085628,0.0,0.0,3.912745130421756e-05,0.0007413346183427,0.0,1.0,0.0,0.0,0.0020955539588931,0.0,0.2,0.0896501457725947,0.0932517218926017,0.0,0.0,0.0,0.0,0.0354747199839213,0.0,0.0,0.4128609084779011,0.4821428571428567,0.98,0.3608247422680412,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.3561643835616438,0.4461538461538461,0.0,0.0
0.0,0.0,0.1173297370195549,0.0,0.0935613682092555,0.0866141732283464,0.1875599647266314,0.0178769996520676,0.0,0.0,0.0003989906557841,0.0007758686446613,0.0,0.0,5.4725568851621625e-05,0.0008451611438376,0.0,1.0,0.0,0.0,0.0027246328506137,0.0,0.2,0.0896501457725947,0.0718869389594617,0.0,0.0,0.0,0.0,0.0273327952450232,0.0,0.0,0.4144547293569546,0.4999999999999991,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.4794520547945205,0.4461538461538461,0.0,0.0
0.0,0.0,0.1210690860050266,0.0,0.0935613682092555,0.0866141732283464,0.2429717813051146,0.0231963747919753,0.0,0.0,0.0002869840065717,0.0006907971222103,0.0,0.0,3.914590841274747e-05,0.0007530178579419,0.0,1.0,0.0,0.0,0.0020975192162867,0.0,0.2,0.0896501457725947,0.0931651178606461,0.0,0.0,0.0,0.0,0.0354417562075911,0.0,0.0,0.4149451357812788,0.4999999999999991,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.2328767123287671,0.3999999999999999,0.0,0.0
0.0,0.0,0.1273830687182002,0.0,0.0935613682092555,0.0866141732283464,0.0192513227513227,0.0017192548071849,0.0,0.0,0.004692905137418,0.0187339353370539,0.0,0.0,0.0001316719683667,0.0202161928378214,0.0,1.0,0.0,0.0,0.0267658230733795,0.0,0.2,0.0896501457725947,0.0072554419853024,0.0,0.0,0.0,0.0,0.0027025816077489,1.0,0.0,0.4157420462208055,0.4999999999999991,0.96,0.3969072164948453,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.2465753424657534,0.3999999999999999,1.0,1.0
0.0,0.0,0.1352295715073867,0.0,0.0633802816901408,0.4803149606299212,0.00048891005291,7.725322547422734e-05,0.0,0.0,0.0050118133456635,0.2450280451770684,0.0,0.0,5.218369217394845e-07,0.2945101396191219,0.0,1.0,0.0,0.0,0.8251769910808758,0.0,0.4,0.1771137026239067,0.0002100389047153,0.0,0.0,0.0,0.0,3.7892340946578827e-05,1.0,0.0,0.4169680622816159,0.5714285714285712,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.2328767123287671,0.3076923076923076,1.0,1.0
0.0,0.0,0.1411144485992766,0.0,0.0935613682092555,0.0866141732283464,0.0503333333333333,0.0047031334664723,0.0,0.0,0.0017379803406805,0.0010145188049986,0.0,0.0,0.0003066417868387,0.0011006493456393,0.0,1.0,0.0,0.0,0.0102215002303281,0.0,0.2,0.0896501457725947,0.0191913061783148,0.0,0.0,0.0,0.0,0.0072511986973227,0.0,0.0,0.417213265493778,0.4999999999999991,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2328767123287671,0.3076923076923076,0.0,0.0
0.0,0.0,0.1419113590388034,0.0,0.0935613682092555,0.0866141732283464,0.0532733686067019,0.0049852927302793,0.0,0.0,0.0016369953739618,0.0008756640844596,0.0,0.0,0.0002911405237248,0.0009606709089317,0.0,1.0,0.0,0.0,0.0096560956781631,0.0,0.2,0.0896501457725947,0.020320206242956,0.0,0.0,0.0,0.0,0.0076813919802652,0.0,0.0,0.4176423711150616,0.4821428571428567,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.142217863054006,0.0,0.0935613682092555,0.0866141732283464,0.0519770723104056,0.0048608480504724,0.0,0.0,0.0016800992116749,0.0010783224468369,0.0,0.0,0.0002894240580178,0.0011412100265121,0.0,1.0,0.0,0.0,0.0098974292861084,0.0,0.2,0.0896501457725947,0.0198226775080556,0.0,0.0,0.0,0.0,0.0074917382535343,0.0,0.0,0.4178875743272237,0.4999999999999991,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.5714285714285714,0.2602739726027397,0.3846153846153846,0.0,0.0
0.0,0.0,0.1439955863421811,0.0,0.0935613682092555,0.0866141732283464,0.217210758377425,0.0207234812260989,0.0,0.0,0.0003319481158406,0.0005670753167227,0.0,0.0,4.922031262680656e-05,0.0006059853897782,0.0,1.0,0.0,0.0,0.0023492686884186,0.0,0.2,0.0896501457725947,0.0832727024685567,0.0,0.0,0.0,0.0,0.0316719163347353,0.0,0.0,0.418745785569791,0.4999999999999991,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.5378151260504201,0.2602739726027397,0.3538461538461538,0.0,0.0
0.0,0.0,0.1530068043891375,0.0,0.0935613682092555,0.0866141732283464,0.206852733686067,0.0197289396625812,0.0,0.0,0.0003531841276062,0.000469938362001,0.0,0.0,5.615744712532804e-05,0.0005136216653995,0.0,1.0,0.0,0.0,0.0024681667607369,0.0,0.2,0.0896501457725947,0.0792952662678042,0.0,0.0,0.0,0.0,0.0301560946822067,0.0,0.0,0.4200944032366824,0.4999999999999991,0.97,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.2191780821917808,0.3538461538461538,0.0,0.0
