SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.0591552749341016,0.0,0.0935613682092555,0.0866141732283464,0.1886931216931217,0.0179856982703479,0.0,0.0,0.0003960421896025,0.0009276067928792,0.0,0.0,5.124431612244095e-05,0.0009910914195863,0.0,1.0,0.0,0.0,0.0027081246885067,0.0,0.2,0.0896501457725947,0.0723217369146171,0.0,0.0,0.0,0.0,0.0274985742366645,0.0,0.0,0.4025623735670938,0.4821428571428567,0.97,0.3814432989690721,0.9261744966442952,0.8736842105263157,0.5966386554621849,0.2465753424657534,0.4307692307692307,0.0,0.0
0.0,0.0,0.0608716974192362,0.0,0.0935613682092555,0.0866141732283464,0.196226631393298,0.0187090012256335,0.0,0.0,0.0003772983688769,0.0006124740618768,0.0,0.0,5.589143783083509e-05,0.000648750455481,0.0,1.0,0.0,0.0,0.0026031799436835,0.0,0.2,0.0896501457725947,0.0752149719059313,0.0,0.0,0.0,0.0,0.0286011645494107,0.0,0.0,0.4029914791883774,0.4642857142857135,0.97,0.3659793814432989,0.9261744966442952,0.8736842105263157,0.5798319327731092,0.4246575342465753,0.2769230769230769,0.0,0.0
0.0,0.0,0.0611782014344388,0.0,0.0935613682092555,0.0866141732283464,0.2415405643738977,0.0230589777067192,0.0,0.0,0.0002892305271973,0.0007222899454253,0.0,0.0,3.931719643141602e-05,0.0007688894287182,0.0,1.0,0.0,0.0,0.0021100968636064,0.0,0.2,0.0896501457725947,0.0926155251182651,0.0,0.0,0.0,0.0,0.035232324215062,0.0,0.0,0.4031140807944584,0.4821428571428567,0.96,0.3659793814432989,0.9261744966442952,0.8736842105263157,0.5798319327731092,0.4246575342465753,0.2769230769230769,0.0,0.0
0.0,0.0,0.0647336480107889,0.0,0.0935613682092555,0.0866141732283464,0.1995238095238095,0.019025446268571,0.0,0.0,0.0003695410596555,0.000975868521962,0.0,0.0,4.71092732743094e-05,0.0010611908571816,0.0,1.0,0.0,0.0,0.002559747755283,0.0,0.2,0.0896501457725947,0.0764810161853996,0.0,0.0,0.0,0.0,0.0290836518231528,0.0,0.0,0.4038496904309447,0.4821428571428567,0.96,0.3659793814432989,0.9261744966442952,0.8736842105263157,0.6134453781512604,0.1780821917808219,0.3384615384615384,0.0,0.0
0.0,0.0,0.0756451909520014,0.0,0.0935613682092555,0.0866141732283464,0.2007910052910053,0.0191470972923005,0.0,0.0,0.0003666277644634,0.0007748461504011,0.0,0.0,4.921830049940124e-05,0.0008541991216408,0.0,1.0,0.0,0.0,0.0025434361189153,0.0,0.2,0.0896501457725947,0.0769676241772674,0.0,0.0,0.0,0.0,0.0292690810659269,1.0,0.0,0.4061178201434439,0.4821428571428567,0.97,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2328767123287671,0.4461538461538461,1.0,1.0
0.0,0.0,0.0766873046036903,0.0,0.0935613682092555,0.0866141732283464,0.2188589065255732,0.0208817037475677,0.0,0.0,0.0003287539792446,0.0007020445590728,0.0,0.0,4.501283319208386e-05,0.0007796909143854,0.0,1.0,0.0,0.0,0.002331384846136,0.0,0.2,0.0896501457725947,0.0839058515936749,0.0,0.0,0.0,0.0,0.0319130959642736,1.0,0.0,0.4064243241586465,0.4821428571428567,0.98,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.3561643835616438,0.4153846153846153,1.0,1.0
0.0,0.0,0.0769325078158524,0.0,0.0935613682092555,0.0866141732283464,0.2127037037037037,0.0202907185028522,0.0,0.0,0.0003409339877383,0.0008208583921114,0.0,0.0,4.50041644025858e-05,0.0008698502539341,0.0,1.0,0.0,0.0,0.0023995792776971,0.0,0.2,0.0896501457725947,0.0815421456540539,0.0,0.0,0.0,0.0,0.0310123207714675,1.0,0.0,0.406485624961687,0.4821428571428567,0.98,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.2328767123287671,0.4153846153846153,1.0,1.0
0.0,0.0,0.0801201495739594,0.0,0.0935613682092555,0.0866141732283464,0.2402583774250441,0.0229360568393181,0.0,0.0,0.0002912663377933,0.0007325148880276,0.0,0.0,3.949187329624089e-05,0.0007684485517522,0.0,1.0,0.0,0.0,0.0021214953564898,0.0,0.2,0.0896501457725947,0.0921230757987287,0.0,0.0,0.0,0.0,0.0350446547156442,0.0,0.0,0.4070373321890517,0.4999999999999991,0.98,0.3608247422680412,0.8993288590604027,0.8315789473684211,0.5630252100840336,0.2328767123287671,0.4153846153846153,0.0,0.0
0.0,0.0,0.0806105559982835,0.0,0.0935613682092555,0.0866141732283464,0.2133262786596119,0.0203504011554126,0.0,0.0,0.0003396703593748,0.00061779103203,0.0,0.0,4.94184390967309e-05,0.0006721169346794,0.0,1.0,0.0,0.0,0.0023925043510798,0.0,0.2,0.0896501457725947,0.0817811321469285,0.0,0.0,0.0,0.0,0.0311034672132039,0.0,0.0,0.4071599337951327,0.4999999999999991,0.98,0.3556701030927835,0.8993288590604027,0.8315789473684211,0.5630252100840336,0.273972602739726,0.4153846153846153,0.0,0.0
0.0,0.0,0.0842273033776742,0.0,0.0935613682092555,0.0866141732283464,0.1771287477954144,0.0168756009327238,0.0,0.0,0.0004279137400946,0.0007104290120067,0.0,0.0,6.115271226117322e-05,0.0007825566146644,0.0,1.0,0.0,0.0,0.0028865700598538,0.0,0.2,0.0896501457725947,0.0678813120034392,0.0,0.0,0.0,0.0,0.0258063483752698,0.0,0.0,0.407895543431619,0.4999999999999991,0.97,0.3505154639175257,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.2602739726027397,0.3999999999999999,0.0,0.0
0.0,0.0,0.0860050266658493,0.0,0.0935613682092555,0.0866141732283464,0.2202363315696649,0.0210137674894035,0.0,0.0,0.000326121420154,0.0007304698995072,0.0,0.0,4.435920948968534e-05,0.0007825566146644,0.0,1.0,0.0,0.0,0.0023166454156833,0.0,0.2,0.0896501457725947,0.0844348727038318,0.0,0.0,0.0,0.0,0.0321147190622157,0.0,0.0,0.4084472506589837,0.4999999999999991,0.97,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.2328767123287671,0.4153846153846153,0.0,0.0
0.0,0.0,0.0863728314840924,0.0,0.0935613682092555,0.0866141732283464,0.2677619047619047,0.0255763158010981,0.0,0.0,0.0002518832537967,0.0004885477575371,0.0,0.0,3.744464712716928e-05,0.000542939983639,0.0,1.0,0.0,0.0,0.0019009934769176,0.0,0.2,0.0896501457725947,0.1026849581357887,0.0,0.0,0.0,0.0,0.0390695638092299,0.0,0.0,0.4086311530681052,0.5178571428571423,0.97,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.410958904109589,0.4153846153846153,0.0,0.0
0.0,0.0,0.0867406363023355,0.0,0.0935613682092555,0.0866141732283464,0.1754118165784832,0.0167107752241633,0.0,0.0,0.0004330033192358,0.0007051120418535,0.0,0.0,6.299029896065553e-05,0.0007292105017775,0.0,1.0,0.0,0.0,0.0029150662920624,0.0,0.2,0.0896501457725947,0.0672220038891966,0.0,0.0,0.0,0.0,0.0255551195945007,0.0,0.0,0.4087537546741863,0.5178571428571423,0.97,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.410958904109589,0.3999999999999999,0.0,0.0
0.0,0.0,0.0950775455158462,0.0,0.0935613682092555,0.0866141732283464,0.1801190476190476,0.0171625856024825,0.0,0.0,0.0004192789462771,0.001320653586511,0.0,0.0,5.23240115851082e-05,0.0014147741839202,0.0,1.0,0.0,0.0,0.002838224727969,0.0,0.2,0.0896501457725947,0.0690295138464634,0.0,0.0,0.0,0.0,0.0262439665088032,0.0,0.0,0.4101023723410777,0.4821428571428567,0.98,0.4123711340206185,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.2465753424657534,0.3692307692307691,0.0,0.0
0.0,0.0,0.0972230736222644,0.0,0.0935613682092555,0.0866141732283464,0.1372989417989418,0.0130518476691071,0.0,0.0,0.0005787768561831,0.0015883425838389,0.0,0.0,6.830833656411189e-05,0.0017072960508666,0.0,1.0,0.0,0.0,0.0037312376876624,0.0,0.2,0.0896501457725947,0.0525866844010051,0.0,0.0,0.0,0.0,0.0199777126467608,0.0,0.0,0.4105314779623613,0.4821428571428567,0.98,0.3969072164948453,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.3013698630136986,0.3999999999999999,0.0,0.0
0.0,0.0,0.0975908784405075,0.0,0.0935613682092555,0.0866141732283464,0.1957733686067019,0.018665318603334,0.0,0.0,0.0003783864582002,0.0008345598151984,0.0,0.0,5.02810971176194e-05,0.0009040182187997,0.0,1.0,0.0,0.0,0.002609272241604,0.0,0.2,0.0896501457725947,0.0750407479589474,0.0,0.0,0.0,0.0,0.0285347249380889,0.0,0.0,0.4105927787654019,0.4821428571428567,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.3013698630136986,0.3999999999999999,0.0,0.0
0.0,0.0,0.0996751057438852,0.0,0.0935613682092555,0.0866141732283464,0.2213694885361552,0.0211227200764181,0.0,0.0,0.0003239803071943,0.000743148828334,0.0,0.0,4.077573161104842e-05,0.0007702120596162,0.0,1.0,0.0,0.0,0.0023046573455818,0.0,0.2,0.0896501457725947,0.0848699246297554,0.0,0.0,0.0,0.0,0.0322805620611897,0.0,0.0,0.410960583583645,0.4821428571428567,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.2602739726027397,0.3846153846153846,0.0,0.0
0.0,0.0,0.1072764053209097,0.0,0.0935613682092555,0.0866141732283464,0.0910440917107583,0.0086114583186108,0.0,0.0,0.000919640607245,0.0043646189992112,0.0,0.0,0.0001451613007494,0.0046968827573679,0.0,1.0,0.0,0.0,0.0056396991426761,0.0,0.2,0.0896501457725947,0.0348242228439889,0.0,0.0,0.0,0.0,0.0132087451938494,0.0,0.0,0.4121865996444553,0.4999999999999991,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.3698630136986301,0.3384615384615384,0.0,0.0
0.0,0.0,0.1091767302151658,0.0,0.0935613682092555,0.0866141732283464,0.2556587301587301,0.0244144088416768,0.0,0.0,0.0002681700544718,0.0003910018051113,0.0,0.0,4.306780191491352e-05,0.0004276506570279,0.0,1.0,0.0,0.0,0.0019921814199849,0.0,0.2,0.0896501457725947,0.0980370391069928,0.0,0.0,0.0,0.0,0.0372983528993081,0.0,0.0,0.41273830687182,0.4821428571428567,0.98,0.3608247422680412,0.8993288590604027,0.8315789473684211,0.5546218487394958,0.3561643835616438,0.3384615384615384,0.0,0.0
0.0,0.0,0.1127321767915159,0.0,0.0935613682092555,0.0866141732283464,0.1502971781305114,0.0142995960607217,0.0,0.0,0.0005207552538245,0.00083271932553,0.0,0.0,7.411881587465722e-05,0.000919669351093,0.0,1.0,0.0,0.0,0.0034063806404852,0.0,0.2,0.0896501457725947,0.0575777179376368,0.0,0.0,0.0,0.0,0.0218798185520133,0.0,0.0,0.4135352173113468,0.4999999999999991,0.98,0.3556701030927835,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.3561643835616438,0.3692307692307691,0.0,0.0
0.0,0.0,0.1137129896401643,0.0,0.0935613682092555,0.0866141732283464,0.2174629629629629,0.0207476082558574,0.0,0.0,0.0003314567750119,0.0007846620952993,0.0,0.0,4.4245183893791946e-05,0.0008343596581704,0.0,1.0,0.0,0.0,0.0023465173280674,0.0,0.2,0.0896501457725947,0.0833694653312402,0.0,0.0,0.0,0.0,0.031708784558359,0.0,0.0,0.4136578189174278,0.4999999999999991,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.3561643835616438,0.3692307692307691,0.0,0.0
0.0,0.0,0.114632501685772,0.0,0.0935613682092555,0.0866141732283464,0.2088606701940035,0.0199217019319147,0.0,0.0,0.0003489017963846,0.0006660527611128,0.0,0.0,4.935731883569742e-05,0.0007126776155521,0.0,1.0,0.0,0.0,0.0024441906205339,0.0,0.2,0.0896501457725947,0.0800665754908222,0.0,0.0,0.0,0.0,0.0304500163538734,0.0,0.0,0.4139030221295899,0.5178571428571423,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.4794520547945205,0.4307692307692307,0.0,0.0
0.0,0.0,0.1157359161405014,0.0,0.0935613682092555,0.0866141732283464,0.2257883597883598,0.0215468478626986,0.0,0.0,0.0003158368542056,0.0009854799680081,0.0,0.0,4.158422860854587e-05,0.0010402492012962,0.0,1.0,0.0,0.0,0.0022590633740482,0.0,0.2,0.0896501457725947,0.0865667033320878,0.0,0.0,0.0,0.0,0.0329271641359234,0.0,0.0,0.414148225341752,0.4999999999999991,0.98,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.5378151260504201,0.4794520547945205,0.5076923076923077,0.0,0.0
0.0,0.0,0.1185557530803653,0.0,0.0935613682092555,0.0866141732283464,0.1813139329805996,0.017277379470386,0.0,0.0,0.000415909270641,0.0007353778719563,0.0,0.0,5.868195596645012e-05,0.0007984281854407,0.0,1.0,0.0,0.0,0.0028193582569896,0.0,0.2,0.0896501457725947,0.0694884390245976,0.0,0.0,0.0,0.0,0.0264187705343524,0.0,0.0,0.4146999325691167,0.4999999999999991,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.3013698630136986,0.4461538461538461,0.0,0.0
0.0,0.0,0.1216820940354318,0.0,0.0935613682092555,0.0866141732283464,0.2627751322751323,0.0250975847369431,0.0,0.0,0.0002584120003416,0.000537422983176,0.0,0.0,3.7475358545460855e-05,0.0005881298726548,0.0,1.0,0.0,0.0,0.0019375472644403,0.0,0.2,0.0896501457725947,0.100770018543574,0.0,0.0,0.0,0.0,0.0383398162093449,0.0,0.0,0.4150064365843193,0.4999999999999991,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.2328767123287671,0.3999999999999999,0.0,0.0
0.0,0.0,0.123705020535769,0.0,0.0935613682092555,0.0866141732283464,0.1568641975308642,0.0149302004279879,0.0,0.0,0.0004950966480888,0.0005754597696565,0.0,0.0,7.843935266351434e-05,0.0006370672158817,0.0,1.0,0.0,0.0,0.0032627203250064,0.0,0.2,0.0896501457725947,0.0600996476658453,0.0,0.0,0.0,0.0,0.0228408246448713,0.0,0.0,0.4153129405995219,0.4999999999999991,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6554621848739496,0.2328767123287671,0.3076923076923076,0.0,0.0
0.0,0.0,0.1301416048550236,0.0,0.0935613682092555,0.0866141732283464,0.0176022927689594,0.0015610322857161,0.0,0.0,0.005141142338995,0.017906123983973,0.0,0.0,0.0001207466158055,0.0192991687485244,0.0,1.0,0.0,0.0,0.0292754567651234,0.0,0.2,0.0896501457725947,0.0066222928601843,0.0,0.0,0.0,0.0,0.0024612739635452,1.0,0.0,0.4162324526451297,0.4999999999999991,0.93,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.3150684931506849,0.4461538461538461,1.0,1.0
0.0,0.0,0.1319806289462392,0.0,0.0935613682092555,0.0866141732283464,0.0198227513227513,0.0017741120537936,0.0,0.0,0.0045547833967236,0.0179112364552741,0.0,0.0,4.8268712523092366e-05,0.0192852811240951,0.0,1.0,0.0,0.0,0.025992494288962,0.0,0.2,0.0896501457725947,0.0074753806705621,0.0,0.0,0.0,0.0,0.0027863031988944,1.0,0.0,0.4164776558572918,0.5714285714285712,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.3287671232876712,0.4615384615384614,1.0,1.0
0.0,0.0,0.1410531477962361,0.0,0.0935613682092555,0.0866141732283464,0.0960202821869488,0.0090891735078286,0.0,0.0,0.0008672000301585,0.0003629854623811,0.0,0.0,0.0001622151697814,0.0003987732157543,0.0,1.0,0.0,0.0,0.0053460896880586,0.0,0.2,0.0896501457725947,0.0367353528746806,0.0,0.0,0.0,0.0,0.0139370206250828,0.0,0.0,0.4171519646907375,0.4999999999999991,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2328767123287671,0.3076923076923076,0.0,0.0
0.0,0.0,0.1468767240850855,0.0,0.0935613682092555,0.0866141732283464,0.2318730158730158,0.022130975951588,0.0,0.0,0.000305131184105,0.0006112470687645,0.0,0.0,4.350399482731873e-05,0.0006580088717671,0.0,1.0,0.0,0.0,0.0021991230235406,0.0,0.2,0.0896501457725947,0.0889032343995115,0.0,0.0,0.0,0.0,0.0338175701408353,0.0,0.0,0.4190522895849936,0.4999999999999991,0.97,0.3556701030927835,0.8993288590604027,0.8315789473684211,0.5630252100840336,0.2602739726027397,0.3692307692307691,0.0,0.0
0.0,0.0,0.1474897321154907,0.0,0.0935613682092555,0.0866141732283464,0.2615449735449735,0.0249794892754937,0.0,0.0,0.0002600617724725,0.0005605313534572,0.0,0.0,3.75452232398798e-05,0.0005857050493418,0.0,1.0,0.0,0.0,0.0019467839741906,0.0,0.2,0.0896501457725947,0.1002971249731889,0.0,0.0,0.0,0.0,0.0381596995751833,0.0,0.0,0.4192361919941151,0.4999999999999991,0.97,0.3505154639175257,0.8993288590604027,0.8315789473684211,0.5714285714285714,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.1492061546006252,0.0,0.0935613682092555,0.0866141732283464,0.2308324514991181,0.0220311662390082,0.0,0.0,0.0003069213242867,0.0005981591422336,0.0,0.0,4.375585871486457e-05,0.000649632209413,0.0,1.0,0.0,0.0,0.0022091458362484,0.0,0.2,0.0896501457725947,0.0885037383811357,0.0,0.0,0.0,0.0,0.0336653607037222,0.0,0.0,0.4195426960093177,0.4999999999999991,0.97,0.3505154639175257,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.1917808219178082,0.3999999999999999,0.0,0.0
0.0,0.0,0.1535585116165022,0.0,0.0935613682092555,0.0866141732283464,0.209679012345679,0.0200004322395476,0.0,0.0,0.0003471818928794,0.0006047031054991,0.0,0.0,5.032761810838127e-05,0.0006729986886114,0.0,1.0,0.0,0.0,0.0024345608593048,0.0,0.2,0.0896501457725947,0.0803804833603152,0.0,0.0,0.0,0.0,0.0305696460586524,0.0,0.0,0.420278305645804,0.5178571428571423,0.97,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.5714285714285714,0.2191780821917808,0.3538461538461538,0.0,0.0
0.0,0.0,0.1551523324955557,0.0,0.0935613682092555,0.0866141732283464,0.2264902998236331,0.0216141495772881,0.0,0.0,0.000314573225842,0.0008762775810157,0.0,0.0,4.136116991332867e-05,0.0009392883760803,0.0,1.0,0.0,0.0,0.0022519884474309,0.0,0.2,0.0896501457725947,0.0868361663171461,0.0,0.0,0.0,0.0,0.0330298318975421,0.0,0.0,0.4208300128731687,0.4999999999999991,0.97,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2191780821917808,0.3538461538461538,0.0,0.0
0.0,0.0,0.1580947710415006,0.0,0.0935613682092555,0.0866141732283464,0.1322151675485008,0.0125637197617831,0.0,0.0,0.0006045759352719,0.0019554180232609,0.0,0.0,7.172871109269882e-05,0.0020831436643885,0.0,1.0,0.0,0.0,0.0038756841060987,0.0,0.2,0.0896501457725947,0.0506341571350971,0.0,0.0,0.0,0.0,0.0192336914116881,0.0,0.0,0.4213204192974928,0.4999999999999991,0.96,0.3608247422680412,0.8993288590604027,0.8315789473684211,0.5462184873949579,0.0,0.3538461538461538,0.0,0.0
0.0,0.0,0.1652056641942009,0.0,0.0935613682092555,0.0866141732283464,0.2279259259259259,0.0217520546000128,0.0,0.0,0.0003120109034279,0.0006905926233583,0.0,0.0,4.282124822826439e-05,0.0007505930346289,0.0,1.0,0.0,0.0,0.0022376420684569,0.0,0.2,0.0896501457725947,0.0873875368549045,0.0,0.0,0.0,0.0,0.0332399679707307,0.0,0.0,0.4223012321461412,0.5178571428571423,0.97,0.3505154639175257,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.3424657534246575,0.4461538461538461,0.0,0.0
0.0,0.0,0.1691902163918347,0.0,0.0935613682092555,0.0866141732283464,0.2300238095238095,0.0219534518063125,0.0,0.0,0.0003083253207009,0.0008184044058868,0.0,0.0,4.086567219318802e-05,0.0008733772696621,0.0,1.0,0.0,0.0,0.0022170068658232,0.0,0.2,0.0896501457725947,0.0881931321316293,0.0,0.0,0.0,0.0,0.0335469471382641,0.0,0.0,0.4231594433887084,0.5178571428571423,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2465753424657534,0.3692307692307691,0.0,0.0
0.0,0.0,0.1694354196039968,0.0,0.0935613682092555,0.0866141732283464,0.2262169312169312,0.0215879907976552,0.0,0.0,0.0003150646719731,0.0004650303895519,0.0,0.0,4.943862088589393e-05,0.0005171486811275,0.0,1.0,0.0,0.0,0.0022547398077821,0.0,0.2,0.0896501457725947,0.0867310224191121,0.0,0.0,0.0,0.0,0.0329898273146171,0.0,0.0,0.4232207441917489,0.5178571428571423,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2876712328767123,0.3692307692307691,0.0,0.0
0.0,0.0,0.169925826028321,0.0,0.0935613682092555,0.0866141732283464,0.2093606701940035,0.0199697020226973,0.0,0.0,0.0003478487727483,0.0006588953012912,0.0,0.0,4.892964342501545e-05,0.0007318557635735,0.0,1.0,0.0,0.0,0.0024382948483528,0.0,0.2,0.0896501457725947,0.0802585773915801,0.0,0.0,0.0,0.0,0.0305231767351267,0.0,0.0,0.4232820449947895,0.5178571428571423,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2876712328767123,0.3692307692307691,0.0,0.0
0.0,0.0,0.1713357444982529,0.0,0.0935613682092555,0.0866141732283464,0.1997063492063492,0.0190429701112376,0.0,0.0,0.000369119850201,0.0010181997843355,0.0,0.0,4.6858680204072176e-05,0.0011028537304694,0.0,1.0,0.0,0.0,0.0025573894464105,0.0,0.2,0.0896501457725947,0.0765511121174223,0.0,0.0,0.0,0.0,0.0291102788735477,0.0,0.0,0.4235885490099921,0.5357142857142856,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.171580947710415,0.0,0.0935613682092555,0.0866141732283464,0.2469268077601411,0.0235760580497534,0.0,0.0,0.0002809116404707,0.0004323105732245,0.0,0.0,4.386513387462813e-05,0.0004748244923907,0.0,1.0,0.0,0.0,0.0020635202633759,0.0,0.2,0.0896501457725947,0.0946838630544715,0.0,0.0,0.0,0.0,0.0360205745170166,0.0,0.0,0.4236498498130326,0.5357142857142856,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.1727456629681849,0.0,0.0935613682092555,0.0866141732283464,0.2045467372134038,0.0195077328950061,0.0,0.0,0.0003582035753732,0.0010531690880353,0.0,0.0,4.572887823037945e-05,0.0011573020357714,0.0,1.0,0.0,0.0,0.0024962699414667,0.0,0.2,0.0896501457725947,0.0784099241698651,0.0,0.0,0.0,0.0,0.0298187120316503,0.0,0.0,0.4238337522221541,0.5357142857142856,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.410958904109589,0.4307692307692307,0.0,0.0
0.0,0.0,0.1796726537117636,0.0,0.0935613682092555,0.0866141732283464,0.0177028218694885,0.0015706830976195,0.0,0.0,0.0051112714281096,0.0178981485287432,0.0,0.0,0.0001168774763504,0.0192716139381489,0.0,1.0,0.0,0.0,0.0291082133609203,0.0,0.2,0.0896501457725947,0.0066611503877186,0.0,0.0,0.0,0.0,0.0024760596573943,1.0,0.0,0.4253662722981671,0.5178571428571423,0.98,0.4329896907216495,0.8993288590604027,0.8315789473684211,0.6890756302521008,0.273972602739726,0.3846153846153846,1.0,1.0
0.0,0.0,0.1808373689695335,0.0,0.0935613682092555,0.0866141732283464,0.0160255731922398,0.0014096669200735,0.0,0.0,0.0056558602924057,0.0202316849294366,0.0,0.0,0.000124398158054,0.0217852739598444,0.0,1.0,0.0,0.0,0.0321573102072324,0.0,0.2,0.0896501457725947,0.0060170805195679,0.0,0.0,0.0,0.0,0.0022306555438991,1.0,0.0,0.4256114755103292,0.5178571428571423,0.93,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6050420168067226,0.2328767123287671,0.3846153846153846,1.0,1.0
0.0,0.0,0.1821859866364249,0.0,0.0935613682092555,0.0866141732283464,0.0181728395061728,0.0016156355635906,0.0,0.0,0.0049767653493727,0.0188351622688166,0.0,0.0,3.6009349749751594e-05,0.0202807813133416,0.0,1.0,0.0,0.0,0.0283551267276577,0.0,0.2,0.0896501457725947,0.0068414696331393,0.0,0.0,0.0,0.0,0.0025448035326927,1.0,0.0,0.4258566787224913,0.5357142857142856,0.98,0.4278350515463917,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.2328767123287671,0.2923076923076922,1.0,1.0
0.0,0.0,0.1826150922577085,0.0,0.0633802816901408,0.4803149606299212,0.0004167901234567,4.684681876019283e-05,0.0,0.0,0.0064896267168102,0.2874795017508169,0.0,0.0,0.0003258965601615,0.3439210949267626,0.0,1.0,0.0,0.0,0.9679670905857884,0.0,0.4,0.1771137026239067,0.0001589907803074,0.0,0.0,0.0,0.0,1.536175984320763e-05,1.0,0.0,0.4259792803285723,0.5357142857142856,0.96,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.2328767123287671,0.3846153846153846,1.0,1.0
0.0,0.0,0.1899711886225709,0.0,0.0935613682092555,0.0866141732283464,0.0483086419753086,0.004508847384733,0.0,0.0,0.0018146756323907,0.0005912061812641,0.0,0.0,0.0003425021635166,0.0006465460706509,0.0,1.0,0.0,0.0,0.0106509089708497,0.0,0.2,0.0896501457725947,0.01841390165686,0.0,0.0,0.0,0.0,0.0069549087543468,0.0,0.0,0.4267148899650586,0.5357142857142856,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.3013698630136986,0.4461538461538461,0.0,0.0
0.0,0.0,0.1902776926377735,0.0,0.0935613682092555,0.0866141732283464,0.053342151675485,0.0049918959173711,0.0,0.0,0.0016347490639409,0.0006965230900676,0.0,0.0,0.0003003431926515,0.0007724164444463,0.0,1.0,0.0,0.0,0.0096435180308435,0.0,0.2,0.0896501457725947,0.0203468731736168,0.0,0.0,0.0,0.0,0.0076915051388287,0.0,0.0,0.4269600931772206,0.5357142857142856,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6218487394957983,0.3698630136986301,0.3692307692307691,0.0,0.0
0.0,0.0,0.1909520014712193,0.0,0.0935613682092555,0.0866141732283464,0.2135343915343915,0.0203704646854223,0.0,0.0,0.0003392491499203,0.0008204493944073,0.0,0.0,4.254269717723759e-05,0.0008557421910218,0.0,1.0,0.0,0.0,0.0023901460422074,0.0,0.2,0.0896501457725947,0.0818611329389109,0.0,0.0,0.0,0.0,0.0311339347035596,0.0,0.0,0.4275731012076258,0.5357142857142856,0.99,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6638655462184874,0.1780821917808219,0.4153846153846153,0.0,0.0
