SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.3027646662171275,0.0,0.0935613682092555,0.0866141732283464,0.0197998236331569,0.0017718263351849,0.0,0.0,0.0045602241592475,0.0180621566080838,0.0,0.0,4.845325335083649e-05,0.0194673633110565,0.0,1.0,0.0,0.0,0.0260229557785642,0.0,0.2,0.0896501457725947,0.007466237722907,0.0,0.0,0.0,0.0,0.0027829108102624,1.0,0.0,0.4500704959234966,0.6785714285714279,0.95,0.422680412371134,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.1917808219178082,0.3384615384615384,1.0,1.0
0.0,0.0,0.3046649911113835,0.0,0.0935613682092555,0.0866141732283464,0.0142354497354497,0.0012377300869526,0.0,0.0,0.0063789716234349,0.0286511071670099,0.0,0.0,0.0004168721624838,0.0308741730525858,0.0,1.0,0.0,0.0,0.036205936963976,0.0,0.2,0.0896501457725947,0.005329327679287,0.0,0.0,0.0,0.0,0.0019685455165743,1.0,0.0,0.4504996015447803,0.6607142857142856,0.98,0.4072164948453608,0.8993288590604027,0.8315789473684211,0.680672268907563,0.1917808219178082,0.3692307692307691,1.0,1.0
0.0,0.0,0.3123888922944891,0.0,0.0935613682092555,0.0866141732283464,0.050568783068783,0.004725736683825,0.0,0.0,0.0017294508492267,0.0007456028145586,0.0,0.0,0.0003185385430734,0.000812536248353,0.0,1.0,0.0,0.0,0.0101737444756614,0.0,0.2,0.0896501457725947,0.0192819737425616,0.0,0.0,0.0,0.0,0.0072856986496373,0.0,0.0,0.451296511984307,0.6785714285714279,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.3287671232876712,0.4153846153846153,0.0,0.0
0.0,0.0,0.3181511677802979,0.0,0.0935613682092555,0.0866141732283464,0.2429947089947089,0.023198660510584,0.0,0.0,0.0002869489408846,0.0007075660280781,0.0,0.0,3.924072046123677e-05,0.000704962268647,0.0,1.0,0.0,0.0,0.0020973226905474,0.0,0.2,0.0896501457725947,0.0931737528667648,0.0,0.0,0.0,0.0,0.0354450845888905,0.0,0.0,0.4534420400907252,0.6964285714285712,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.3206031999019187,0.0,0.0935613682092555,0.0866141732283464,0.1876402116402116,0.0178846187140966,0.0,0.0,0.0003987800510569,0.000756441253717,0.0,0.0,5.543258200975955e-05,0.000813638440768,0.0,1.0,0.0,0.0,0.0027234536961774,0.0,0.2,0.0896501457725947,0.0719176694224137,0.0,0.0,0.0,0.0,0.0273445725942363,0.0,0.0,0.4539324465150494,0.6964285714285712,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.6722689075630252,0.2602739726027397,0.4461538461538461,0.0,0.0
0.0,0.0,0.3221357199779317,0.0,0.0935613682092555,0.0866141732283464,0.2426569664902998,0.0231661525125937,0.0,0.0,0.0002874754527027,0.0005047031668487,0.0,0.0,4.296870842239639e-05,0.0005488918226801,0.0,1.0,0.0,0.0,0.0021002705766379,0.0,0.2,0.0896501457725947,0.0930444817457519,0.0,0.0,0.0,0.0,0.0353957349353942,0.0,0.0,0.4541163489241709,0.6964285714285712,0.98,0.3917525773195876,0.8993288590604027,0.8315789473684211,0.6974789915966386,0.2054794520547945,0.3692307692307691,0.0,0.0
0.0,0.0,0.3239134432661068,0.0,0.0935613682092555,0.0866141732283464,0.230873897707231,0.0220349757700227,0.0,0.0,0.0003068510876101,0.0008141099299939,0.0,0.0,4.063017764287935e-05,0.0008868240171254,0.0,1.0,0.0,0.0,0.0022087527847697,0.0,0.2,0.0896501457725947,0.088519484568764,0.0,0.0,0.0,0.0,0.0336713133856614,0.0,0.0,0.4544228529393735,0.6964285714285712,0.98,0.4020618556701031,0.8993288590604027,0.8315789473684211,0.6554621848739496,0.2054794520547945,0.3692307692307691,0.0,0.0
0.0,0.0,0.3270397842211733,0.0,0.0935613682092555,0.0866141732283464,0.2334611992945326,0.0222833571921678,0.0,0.0,0.0003024283883378,0.0005811857375138,0.0,0.0,4.354047030983152e-05,0.0006322175692557,0.0,1.0,0.0,0.0,0.0021839905416092,0.0,0.2,0.0896501457725947,0.0895130182139555,0.0,0.0,0.0,0.0,0.0340499807657965,0.0,0.0,0.4549745601667382,0.6964285714285712,0.97,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.2054794520547945,0.3692307692307691,0.0,0.0
0.0,0.0,0.327591491448538,0.0,0.0935613682092555,0.0866141732283464,0.1829823633156966,0.0174373797729948,0.0,0.0,0.0004112759666414,0.0008648256453012,0.0,0.0,5.480485877441282e-05,0.0009260620671001,0.0,1.0,0.0,0.0,0.0027934168593928,0.0,0.2,0.0896501457725947,0.0701292072727617,0.0,0.0,0.0,0.0,0.0266630225158594,0.0,0.0,0.4552197633789003,0.7142857142857144,0.97,0.3659793814432989,0.8993288590604027,0.8315789473684211,0.5798319327731092,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.3290014099184699,0.0,0.0935613682092555,0.0866141732283464,0.2136384479717813,0.02038036946606,0.0,0.0,0.000339038545193,0.0009826169840795,0.0,0.0,4.373930783229759e-05,0.0010759602355429,0.0,1.0,0.0,0.0,0.0023889668877712,0.0,0.2,0.0896501457725947,0.0819012603202862,0.0,0.0,0.0,0.0,0.0311491684487374,0.0,0.0,0.455648869000184,0.7142857142857144,0.97,0.3556701030927835,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.1506849315068493,0.4461538461538461,0.0,0.0
0.0,0.0,0.3299209219640777,0.0,0.0935613682092555,0.0866141732283464,0.2397310405643739,0.0228852630924582,0.0,0.0,0.0002921087567023,0.000742944329482,0.0,0.0,3.938562389197404e-05,0.00081011142504,0.0,1.0,0.0,0.0,0.0021262119742346,0.0,0.2,0.0896501457725947,0.091920915067243,0.0,0.0,0.0,0.0,0.0349675258797647,0.0,0.0,0.4558327714093055,0.7142857142857144,0.97,0.3556701030927835,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.1506849315068493,0.4153846153846153,0.0,0.0
0.0,0.0,0.3305952307975234,0.0,0.0935613682092555,0.0866141732283464,0.2014382716049382,0.019209319632204,0.0,0.0,0.0003651535313726,0.0004910017437617,0.0,0.0,5.760661759169812e-05,0.0005244231510667,0.0,1.0,0.0,0.0,0.0025351820378618,0.0,0.2,0.0896501457725947,0.0772162615593334,0.0,0.0,0.0,0.0,0.0293638119182933,0.0,0.0,0.4559553730153866,0.7142857142857144,0.97,0.3608247422680412,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.1780821917808219,0.4153846153846153,0.0,0.0
0.0,0.0,0.3358670998590082,0.0,0.0935613682092555,0.0866141732283464,0.2088280423280423,0.0199186543071031,0.0,0.0,0.0003489720330611,0.0004511244676128,0.0,0.0,5.604351230209955e-05,0.0004796741390168,0.0,1.0,0.0,0.0,0.0024445836720126,0.0,0.2,0.0896501457725947,0.0800538769524123,0.0,0.0,0.0,0.0,0.0304451517965898,0.0,0.0,0.4569361858640349,0.7142857142857144,0.97,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.1780821917808219,0.3846153846153846,0.0,0.0
0.0,0.0,0.3362962054802918,0.0,0.0935613682092555,0.0866141732283464,0.2320573192239859,0.022148753762989,0.0,0.0,0.0003048152770141,0.0006112470687645,0.0,0.0,4.349641530979947e-05,0.000650513963345,0.0,1.0,0.0,0.0,0.0021973542918863,0.0,0.2,0.0896501457725947,0.0889740922438389,0.0,0.0,0.0,0.0,0.0338445812352263,0.0,0.0,0.4570587874701159,0.7142857142857144,0.97,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6302521008403361,0.1917808219178082,0.3846153846153846,0.0,0.0
0.0,0.0,0.3426714889965059,0.0,0.0935613682092555,0.0866141732283464,0.2275502645502645,0.0217159910397422,0.0,0.0,0.0003126777832967,0.0006388544137907,0.0,0.0,4.380139633509e-05,0.000705844022579,0.0,1.0,0.0,0.0,0.002241376057505,0.0,0.2,0.0896501457725947,0.0872432814585679,0.0,0.0,0.0,0.0,0.0331849856719585,0.0,0.0,0.4579169987126832,0.7142857142857144,0.98,0.3969072164948453,0.8993288590604027,0.8315789473684211,0.5966386554621849,0.2465753424657534,0.3999999999999999,0.0,0.0
0.0,0.0,0.3432844970269111,0.0,0.0935613682092555,0.0866141732283464,0.2455176366843033,0.023440946683106,0.0,0.0,0.0002830527534304,0.0006807766784601,0.0,0.0,3.885368094687556e-05,0.0007430981262067,0.0,1.0,0.0,0.0,0.0020755083334774,0.0,0.2,0.0896501457725947,0.0941429053182093,0.0,0.0,0.0,0.0,0.0358143428911216,0.0,0.0,0.4581009011218047,0.7142857142857144,0.98,0.3865979381443299,0.8993288590604027,0.8315789473684211,0.5462184873949579,0.2465753424657534,0.3999999999999999,0.0,0.0
0.0,0.0,0.3437749034512352,0.0,0.0935613682092555,0.0866141732283464,0.0473227513227513,0.0044141170468392,0.0,0.0,0.0018544097944676,0.0053568474293369,0.0,0.0,0.000156995166656,0.0057620415072437,0.0,1.0,0.0,0.0,0.0108733761078155,0.0,0.2,0.0896501457725947,0.0180352312414765,0.0,0.0,0.0,0.0,0.0068106362264861,0.0,0.0,0.4582235027278858,0.7142857142857144,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.5462184873949579,0.2465753424657534,0.3999999999999999,0.0,0.0
0.0,0.0,0.3440814074664378,0.0,0.0935613682092555,0.0866141732283464,0.2273333333333333,0.0216951656035297,0.0,0.0,0.0003130639270642,0.0005801632432536,0.0,0.0,4.54690263483223e-05,0.0006192116987584,0.0,1.0,0.0,0.0,0.002243537840638,0.0,0.2,0.0896501457725947,0.0871599790465989,0.0,0.0,0.0,0.0,0.0331532380349492,0.0,0.0,0.4584074051370073,0.6964285714285712,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.5462184873949579,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.3457365291485318,0.0,0.0935613682092555,0.0866141732283464,0.2201261022927689,0.0210033547712972,0.0,0.0,0.0003263320248812,0.0007130874970833,0.0,0.0,4.473915360740676e-05,0.000758087943051,0.0,1.0,0.0,0.0,0.0023178245701195,0.0,0.2,0.0896501457725947,0.0843922056147745,0.0,0.0,0.0,0.0,0.032098461199715,0.0,0.0,0.4590204131674125,0.7142857142857144,0.98,0.3814432989690721,0.8993288590604027,0.8315789473684211,0.6722689075630252,0.2328767123287671,0.4615384615384614,0.0,0.0
0.0,0.0,0.3537056335437994,0.0,0.0935613682092555,0.0866141732283464,0.1868386243386243,0.0178076661876038,0.0,0.0,0.0004008860983294,0.0008918194937712,0.0,0.0,5.2601836454815785e-05,0.0009595687165167,0.0,1.0,0.0,0.0,0.0027352452405396,0.0,0.2,0.0896501457725947,0.0716098568513574,0.0,0.0,0.0,0.0,0.0272273111607665,0.0,0.0,0.4601851284251824,0.7142857142857144,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3541347391650831,0.0,0.0935613682092555,0.0866141732283464,0.2468342151675485,0.0235671691440529,0.0,0.0,0.0002810520085214,0.0004668708792203,0.0,0.0,4.3343992876652885e-05,0.0004922391325481,0.0,1.0,0.0,0.0,0.0020643063663333,0.0,0.2,0.0896501457725947,0.0946483071469238,0.0,0.0,0.0,0.0,0.0360069409551558,0.0,0.0,0.4603077300312634,0.7142857142857144,0.98,0.3762886597938144,0.8993288590604027,0.8315789473684211,0.6386554621848739,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3571997793171091,0.0,0.0935613682092555,0.0866141732283464,0.2327777777777777,0.0222178332587185,0.0,0.0,0.0003035867143377,0.0006159505423616,0.0,0.0,4.353062147568974e-05,0.0006057649512952,0.0,1.0,0.0,0.0,0.0021904758910083,0.0,0.2,0.0896501457725947,0.0892506664104067,0.0,0.0,0.0,0.0,0.0339500013121503,0.0,0.0,0.4608594372586281,0.7321428571428568,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.1643835616438356,0.323076923076923,0.0,0.0
0.0,0.0,0.3584257953779194,0.0,0.0935613682092555,0.0866141732283464,0.2077857142857143,0.019818590625789,0.0,0.0,0.0003511833826973,0.0007570547502731,0.0,0.0,4.765487750547552e-05,0.000814299756217,0.0,1.0,0.0,0.0,0.0024569647935929,0.0,0.2,0.0896501457725947,0.0796538729925001,0.0,0.0,0.0,0.0,0.0302926863301459,0.0,0.0,0.4611659412738307,0.7321428571428568,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6470588235294117,0.1917808219178082,0.2461538461538461,0.0,0.0
0.0,0.0,0.3594066082265678,0.0,0.0935613682092555,0.0866141732283464,0.2022610229276896,0.0192883039085712,0.0,0.0,0.0003632931545144,0.0007329238857317,0.0,0.0,4.285672521146328e-05,0.0007852018764605,0.0,1.0,0.0,0.0,0.0025247661736752,0.0,0.2,0.0896501457725947,0.077532201194972,0.0,0.0,0.0,0.0,0.0294842097110644,0.0,0.0,0.4613498436829523,0.7321428571428568,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.6134453781512604,0.1917808219178082,0.2461538461538461,0.0,0.0
0.0,0.0,0.3612456323177834,0.0,0.0935613682092555,0.0866141732283464,0.2418968253968254,0.0230932634858497,0.0,0.0,0.0002886688443897,0.0006961140923635,0.0,0.0,3.938256787892236e-05,0.0007671259208542,0.0,1.0,0.0,0.0,0.0021069524517765,0.0,0.2,0.0896501457725947,0.092752415362324,0.0,0.0,0.0,0.0,0.0352844261838636,0.0,0.0,0.4617176485011954,0.7142857142857144,0.98,0.3711340206185567,0.8993288590604027,0.8315789473684211,0.5882352941176471,0.2602739726027397,0.3692307692307691,0.0,0.0
0.0,0.0,0.3673757126218354,0.0,0.0935613682092555,0.0866141732283464,0.0177248677248677,0.0015727148474939,0.0,0.0,0.0051048130235436,0.0213143018521665,0.0,0.0,9.137444228315708e-05,0.0229562431815621,0.0,1.0,0.0,0.0,0.0290720526248763,0.0,0.2,0.0896501457725947,0.0066695314230691,0.0,0.0,0.0,0.0,0.002479324031361,1.0,0.0,0.46343407098633,0.7678571428571423,0.95,0.4278350515463917,0.8993288590604027,0.8315789473684211,0.6554621848739496,0.2054794520547945,0.4153846153846153,1.0,1.0
0.0,0.0,0.3687243302887268,0.0,0.0935613682092555,0.0866141732283464,0.0139356261022927,0.0012090316199767,0.0,0.0,0.0065177950990805,0.0180374122469863,0.0,0.0,0.0003869974714885,0.0194331953461909,0.0,1.0,0.0,0.0,0.0369831962631809,0.0,0.2,0.0896501457725947,0.0052145328920614,0.0,0.0,0.0,0.0,0.0019248285083539,1.0,0.0,0.463679274198492,0.7321428571428568,0.91,0.4278350515463917,0.953020134228188,0.7578947368421053,0.6302521008403361,0.2054794520547945,0.3846153846153846,1.0,1.0
0.0,0.0,0.3784098571691289,0.0,0.0935613682092555,0.0866141732283464,0.0466666666666666,0.0043511328007329,0.0,0.0,0.0018817884090108,0.0005885476961875,0.0,0.0,0.0003568464382437,0.0006282496765616,0.0,1.0,0.0,0.0,0.0110266661845235,0.0,0.2,0.0896501457725947,0.0177832922394238,0.0,0.0,0.0,0.0,0.0067145612201333,0.0,0.0,0.4654569974866671,0.7321428571428568,0.97,0.422680412371134,0.953020134228188,0.7578947368421053,0.5966386554621849,0.2602739726027397,0.3384615384615384,0.0,0.0
0.0,0.0,0.3798810764421014,0.0,0.0935613682092555,0.0866141732283464,0.2750590828924162,0.0262767615702967,0.0,0.0,0.0002427570138482,0.0004507154699087,0.0,0.0,3.719444740514662e-05,0.0004942230788951,0.0,1.0,0.0,0.0,0.0018498967846816,0.0,0.2,0.0896501457725947,0.1054867636505516,0.0,0.0,0.0,0.0,0.0401373981403309,0.0,0.0,0.4658248023049102,0.7321428571428568,0.97,0.4432989690721649,0.953020134228188,0.7578947368421053,0.6890756302521008,0.2602739726027397,0.2461538461538461,0.0,0.0
0.0,0.0,0.3806166860785877,0.0,0.0935613682092555,0.0866141732283464,0.1889100529100529,0.0180065237065605,0.0,0.0,0.0003954806120973,0.0007294474052469,0.0,0.0,5.532622670405031e-05,0.0007920354694336,0.0,1.0,0.0,0.0,0.0027049802766767,0.0,0.2,0.0896501457725947,0.0724052932973543,0.0,0.0,0.0,0.0,0.0275303858810065,0.0,0.0,0.4660087047140318,0.7321428571428568,0.97,0.4432989690721649,0.953020134228188,0.7578947368421053,0.6890756302521008,0.2054794520547945,0.2461538461538461,0.0,0.0
0.0,0.0,0.3813522957150739,0.0,0.0935613682092555,0.0866141732283464,0.2292398589065256,0.0218782770609598,0.0,0.0,0.0003096942514281,0.0008319013301218,0.0,0.0,4.087231372650328e-05,0.0009060021651467,0.0,1.0,0.0,0.0,0.0022246713696586,0.0,0.2,0.0896501457725947,0.0878921767713144,0.0,0.0,0.0,0.0,0.0334322459981015,0.0,0.0,0.4660700055170723,0.7321428571428568,0.97,0.4432989690721649,0.953020134228188,0.7578947368421053,0.8571428571428571,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.3891987985042604,0.0,0.0935613682092555,0.0866141732283464,0.2744832451499118,0.0262216503549537,0.0,0.0,0.0002434590647065,0.0004374230445257,0.0,0.0,3.758669121896216e-05,0.0004803354544658,0.0,1.0,0.0,0.0,0.001853827299469,0.0,0.2,0.0896501457725947,0.1052658090822191,0.0,0.0,0.0,0.0,0.040053164490524,0.0,0.0,0.4677251271991663,0.7321428571428568,0.97,0.4690721649484536,0.953020134228188,0.7578947368421053,0.8067226890756303,0.2054794520547945,1.0,0.0,0.0
0.0,0.0,0.3945932691718262,0.0,0.0935613682092555,0.0866141732283464,0.2340026455026455,0.0223354207826993,0.0,0.0,0.0003015157327522,0.0007871160815238,0.0,0.0,4.017875005154823e-05,0.0008577261373688,0.0,1.0,0.0,0.0,0.0021788808723856,0.0,0.2,0.0896501457725947,0.0897210202731099,0.0,0.0,0.0,0.0,0.0341292218436544,0.0,0.0,0.4690124440630173,0.7142857142857144,0.98,0.4742268041237113,0.953020134228188,0.7578947368421053,0.6470588235294117,0.2191780821917808,0.3692307692307691,0.0,0.0
0.0,0.0,0.3949610739900693,0.0,0.0935613682092555,0.0866141732283464,0.2111296296296296,0.0201396071059439,0.0,0.0,0.0003441631900213,0.0006145190503973,0.0,0.0,4.972192237305056e-05,0.0006571271178351,0.0,1.0,0.0,0.0,0.0024176596457191,0.0,0.2,0.0896501457725947,0.0809376952257421,0.0,0.0,0.0,0.0,0.0307819583811521,0.0,0.0,0.4690737448660578,0.7142857142857144,0.98,0.4639175257731959,0.953020134228188,0.7578947368421053,0.6470588235294117,0.2191780821917808,0.3692307692307691,0.0,0.0
0.0,0.0,0.3977809109299332,0.0,0.0935613682092555,0.0866141732283464,0.1872654320987654,0.017848555153826,0.0,0.0,0.0003997628380166,0.0008120649414734,0.0,0.0,5.4235305688490266e-05,0.0008828561244313,0.0,1.0,0.0,0.0,0.0027289564168798,0.0,0.2,0.0896501457725947,0.0717736679968453,0.0,0.0,0.0,0.0,0.0272897183101296,0.0,0.0,0.469809354502544,0.7142857142857144,0.98,0.4020618556701031,0.953020134228188,0.7578947368421053,0.6470588235294117,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.400110341445473,0.0,0.0935613682092555,0.0866141732283464,0.2499373897707231,0.0238650744693865,0.0,0.0,0.0002764187045218,0.0004650303895519,0.0,0.0,4.301849722909469e-05,0.0004801150159828,0.0,1.0,0.0,0.0,0.0020383649687366,0.0,0.2,0.0896501457725947,0.0958399379913099,0.0,0.0,0.0,0.0,0.0364610729805206,0.0,0.0,0.4702997609268682,0.7321428571428568,0.97,0.4123711340206185,0.953020134228188,0.7578947368421053,0.680672268907563,0.2876712328767123,0.323076923076923,0.0,0.0
0.0,0.0,0.4030527799914179,0.0,0.0935613682092555,0.0866141732283464,0.3151604938271605,0.0301266736135462,0.0,0.0,0.0002001447275685,0.0005961141537131,0.0,0.0,2.967249488422171e-05,0.0006359650234667,0.0,1.0,0.0,0.0,0.0016113145370875,0.0,0.2,0.0896501457725947,0.1208857732387151,0.0,0.0,0.0,0.0,0.0460057824224343,0.0,0.0,0.4709740697603139,0.7321428571428568,0.97,0.3814432989690721,0.953020134228188,0.7578947368421053,0.6134453781512604,0.2328767123287671,0.3384615384615384,0.0,0.0
0.0,0.0,0.4079568442346595,0.0,0.0935613682092555,0.0866141732283464,0.2255167548500881,0.0215206890830658,0.0,0.0,0.0003163283003366,0.0004650303895519,0.0,0.0,4.947710849581203e-05,0.0004964274637251,0.0,1.0,0.0,0.0,0.0022618147343993,0.0,0.2,0.0896501457725947,0.0864623213463583,0.0,0.0,0.0,0.0,0.0328874155823291,0.0,0.0,0.4715870777907191,0.7321428571428568,0.97,0.3814432989690721,0.953020134228188,0.7578947368421053,0.4453781512605042,0.2465753424657534,0.5692307692307692,0.0,0.0
0.0,0.0,0.4088150554772268,0.0,0.0935613682092555,0.0866141732283464,0.2726305114638448,0.0260436182722095,0.0,0.0,0.0002457406510192,0.0004531694561332,0.0,0.0,3.735476706013962e-05,0.0004933413249631,0.0,1.0,0.0,0.0,0.001866601472528,0.0,0.2,0.0896501457725947,0.1045541829897277,0.0,0.0,0.0,0.0,0.0397819654219587,0.0,0.0,0.4717709801998406,0.7321428571428568,0.97,0.3814432989690721,0.953020134228188,0.7578947368421053,0.4453781512605042,0.2054794520547945,0.5692307692307692,0.0,0.0
0.0,0.0,0.4100410715380372,0.0,0.0935613682092555,0.0866141732283464,0.1887742504409171,0.0179935713011112,0.0,0.0,0.0003958315848753,0.0009413082159663,0.0,0.0,5.085273797483467e-05,0.0010367221855682,0.0,1.0,0.0,0.0,0.0027069455340704,0.0,0.2,0.0896501457725947,0.0723532292898737,0.0,0.0,0.0,0.0,0.0275105436078757,1.0,0.0,0.4719548826089622,0.7321428571428568,0.97,0.3814432989690721,0.953020134228188,0.7578947368421053,0.4033613445378151,0.2054794520547945,0.5692307692307692,1.0,1.0
0.0,0.0,0.4161098510390486,0.0,0.0935613682092555,0.0866141732283464,0.1800079365079365,0.0171519189156419,0.0,0.0,0.000419594853368,0.0008380362956832,0.0,0.0,5.65515971651065e-05,0.0009126153196369,0.0,1.0,0.0,0.0,0.0028399934596233,0.0,0.2,0.0896501457725947,0.0689868467574061,0.0,0.0,0.0,0.0,0.0262277086463025,1.0,0.0,0.4734874026849752,0.75,0.99,0.4175257731958763,0.953020134228188,0.7578947368421053,0.6386554621848739,0.2876712328767123,0.3999999999999999,1.0,1.0
0.0,0.0,0.421933427327898,0.0,0.0935613682092555,0.0866141732283464,0.2148809523809524,0.0204997347711809,0.0,0.0,0.0003365463541531,0.0007417173363697,0.0,0.0,4.576202538184588e-05,0.0007885084537056,0.0,1.0,0.0,0.0,0.002375013560276,0.0,0.2,0.0896501457725947,0.0823782174229625,0.0,0.0,0.0,0.0,0.0313309492735487,0.0,0.0,0.4743456139275425,0.7321428571428568,0.98,0.4175257731958763,0.953020134228188,0.7578947368421053,0.7058823529411764,0.3150684931506849,0.3384615384615384,0.0,0.0
0.0,0.0,0.4244467602525593,0.0,0.0935613682092555,0.0866141732283464,0.2087116402116402,0.0199074796827939,0.0,0.0,0.0003492177034754,0.0004560324400618,0.0,0.0,5.58571560210574e-05,0.000489814309235,0.0,1.0,0.0,0.0,0.0024459593521882,0.0,0.2,0.0896501457725947,0.0800091780972094,0.0,0.0,0.0,0.0,0.0304281258460969,0.0,0.0,0.4749586219579477,0.75,0.98,0.4072164948453608,0.953020134228188,0.7578947368421053,0.5882352941176471,0.3013698630136986,0.4307692307692307,0.0,0.0
0.0,0.0,0.4248758658738429,0.0,0.0935613682092555,0.0866141732283464,0.215710758377425,0.020579480953751,0.0,0.0,0.0003348965820221,0.0005736192799881,0.0,0.0,4.941616978010837e-05,0.0006117167903363,0.0,1.0,0.0,0.0,0.0023657768505256,0.0,0.2,0.0896501457725947,0.0826969507370513,0.0,0.0,0.0,0.0,0.0314524351909754,0.0,0.0,0.4750199227609882,0.7321428571428568,0.98,0.4072164948453608,0.953020134228188,0.7578947368421053,0.5882352941176471,0.3013698630136986,0.4307692307692307,0.0,0.0
0.0,0.0,0.4256727763133697,0.0,0.0935613682092555,0.0866141732283464,0.1266878306878306,0.012033179075831,0.0,0.0,0.0006349732526731,0.0026983623527429,0.0,0.0,9.043101171928402e-05,0.0029263208618791,0.0,1.0,0.0,0.0,0.0040458753963924,0.0,0.2,0.0896501457725947,0.0485117234252645,0.0,0.0,0.0,0.0,0.0184248307486105,0.0,0.0,0.4752038251701098,0.75,0.98,0.3969072164948453,0.953020134228188,0.7578947368421053,0.5882352941176471,0.3013698630136986,0.4307692307692307,0.0,0.0
0.0,0.0,0.4262857843437749,0.0,0.0935613682092555,0.0866141732283464,0.2297010582010582,0.0219224676207279,0.0,0.0,0.0003088868982062,0.0008398767853516,0.0,0.0,4.089108853936035e-05,0.0008841787553293,0.0,1.0,0.0,0.0,0.0022201512776531,0.0,0.2,0.0896501457725947,0.0880694483675167,0.0,0.0,0.0,0.0,0.0334997737340789,0.0,0.0,0.4753264267761908,0.7321428571428568,0.98,0.3969072164948453,0.953020134228188,0.7578947368421053,0.5882352941176471,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.4337031815116778,0.0,0.0935613682092555,0.0866141732283464,0.1946693121693121,0.018559413641131,0.0,0.0,0.0003810541882804,0.0008431487669843,0.0,0.0,5.050825571153464e-05,0.0008991685721736,0.0,1.0,0.0,0.0,0.002624208197796,0.0,0.2,0.0896501457725947,0.0746168707468245,0.0,0.0,0.0,0.0,0.0283732344377371,0.0,0.0,0.4769815484582848,0.7321428571428568,0.98,0.4072164948453608,0.953020134228188,0.7578947368421053,0.8487394957983193,0.2054794520547945,0.5846153846153845,0.0,0.0
0.0,0.0,0.4390976521792435,0.0,0.0935613682092555,0.0866141732283464,0.2377116402116402,0.0226914849481875,0.0,0.0,0.0002953731299748,0.0007515332812679,0.0,0.0,3.970567317963817e-05,0.0008189289643601,0.0,1.0,0.0,0.0,0.002144488867996,0.0,0.2,0.0896501457725947,0.0911452883411655,0.0,0.0,0.0,0.0,0.034672004024781,0.0,0.0,0.4777784588978116,0.7321428571428568,0.98,0.4278350515463917,0.953020134228188,0.7578947368421053,0.7058823529411764,0.2191780821917808,0.2769230769230769,0.0,0.0
0.0,0.0,0.4560166738184271,0.0,0.0935613682092555,0.0866141732283464,0.1491613756613756,0.0141906434737071,0.0,0.0,0.0005254237288135,0.0008351733117546,0.0,0.0,7.50212777091049e-05,0.0008976255027926,0.0,1.0,0.0,0.0,0.0034325185638213,0.0,0.2,0.0896501457725947,0.0571413961578723,0.0,0.0,0.0,0.0,0.0217135275017105,0.0,0.0,0.4805982958376755,0.7321428571428568,0.96,0.3144329896907216,0.953020134228188,0.7578947368421053,0.4789915966386554,0.273972602739726,0.3384615384615384,0.0,0.0
