SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.184086311530681,0.0,0.0935613682092555,0.0866141732283464,0.1845008818342151,0.0175831578264828,0.0,0.0,0.0004071340034705,0.0007008175659605,0.0,0.0,5.8274613632706014e-05,0.0007717551289972,0.0,1.0,0.0,0.0,0.0027702268221473,0.0,0.2,0.0896501457725947,0.0707120701857767,0.0,0.0,0.0,0.0,0.0268851279602591,0.0,0.0,0.5879360019616257,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.1972046833813523,0.0,0.0935613682092555,0.0866141732283464,0.1653439153439153,0.0157441702214185,0.0,0.0,0.0004649801720914,0.0012638029056423,0.0,0.0,5.667757449521188e-05,0.0013843536732656,0.0,1.0,0.0,0.0,0.0030941012406276,0.0,0.2,0.0896501457725947,0.0633558068849148,0.0,0.0,0.0,0.0,0.024081734803539,1.0,0.0,0.5897137252498008,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.2052963893827009,0.0,0.0935613682092555,0.0866141732283464,0.2231957671957672,0.0212979585030849,0.0,0.0,0.0003205754605688,0.0009038849260419,0.0,0.0,4.188246219907875e-05,0.0009791877415041,0.0,1.0,0.0,0.0,0.002285594348863,0.0,0.2,0.0896501457725947,0.0855711379207507,0.0,0.0,0.0,0.0,0.0325477926751288,1.0,0.0,0.5910623429166922,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.2060319990191871,0.0,0.0935613682092555,0.0866141732283464,0.2485167548500881,0.0237286932590676,0.0,0.0,0.0002785247517944,0.0005022491806242,0.0,0.0,4.1667209953043055e-05,0.0005484509457141,0.0,1.0,0.0,0.0,0.0020501565130988,0.0,0.2,0.0896501457725947,0.0952946627519883,0.0,0.0,0.0,0.0,0.0362532411713085,0.0,0.0,0.5911849445227733,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2081775271256053,0.0,0.0935613682092555,0.0866141732283464,0.3135414462081128,0.0299712447481548,0.0,0.0,0.0002016540263464,0.0004202451409539,0.0,0.0,2.862975902494672e-05,0.0004313981112389,0.0,1.0,0.0,0.0,0.0016197651438804,0.0,0.2,0.0896501457725947,0.1202640527981658,0.0,0.0,0.0,0.0,0.0457688272768528,0.0,0.0,0.5914914485379759,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2150432170661435,0.0,0.0935613682092555,0.0866141732283464,0.203579365079365,0.0194147803382524,0.0,0.0,0.0003603446883329,0.000926788797471,0.0,0.0,4.646636074636921e-05,0.0009915322965523,0.0,1.0,0.0,0.0,0.0025082580115682,0.0,0.2,0.0896501457725947,0.0780383649359911,0.0,0.0,0.0,0.0,0.0296770638044294,0.0,0.0,0.5925335621896647,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2183534604303316,0.0,0.0935613682092555,0.0866141732283464,0.2197751322751323,0.0209695769296354,0.0,0.0,0.0003269989047501,0.0007222899454253,0.0,0.0,4.454807714778975e-05,0.0007728573214123,0.0,1.0,0.0,0.0,0.0023215585591676,0.0,0.2,0.0896501457725947,0.0842576011076295,0.0,0.0,0.0,0.0,0.0320471913262383,0.0,0.0,0.5929013670079079,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2239931343100595,0.0,0.2494969818913481,0.1732283464566928,0.0062142857142857,0.0003955697640147,0.0,0.0,0.0191854325131367,0.0809817499089468,0.0,0.0,0.0021227686482937,0.0697585502025499,0.0,1.0,0.0,0.0,0.1438857305018953,0.0,0.3,0.2266763848396501,0.0021770425044106,0.0,0.0,0.0,0.0,0.000584706984032,0.0,0.0,0.5937595782504751,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2299393122049899,0.0,0.0935613682092555,0.0866141732283464,0.2210899470899471,0.0210957993905823,0.0,0.0,0.0003245068190125,0.0007167684764201,0.0,0.0,4.422286894700374e-05,0.0007796909143854,0.0,1.0,0.0,0.0,0.0023076052316724,0.0,0.2,0.0896501457725947,0.0847624949948075,0.0,0.0,0.0,0.0,0.0322395973682745,0.0,0.0,0.5945564886900019,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2312266290688408,0.0,0.0935613682092555,0.0866141732283464,0.2295608465608465,0.02190900727781,0.0,0.0,0.0003091326739229,0.0004161551639129,0.0,0.0,4.945483893535628e-05,0.0004578507291994,0.0,1.0,0.0,0.0,0.0022215269578287,0.0,0.2,0.0896501457725947,0.0880153525938905,0.0,0.0,0.0,0.0,0.0334792273802886,0.0,0.0,0.5946790902960829,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2320235395083675,0.0,0.0935613682092555,0.0866141732283464,0.2100308641975308,0.0200342100812095,0.0,0.0,0.000346444776334,0.0004840487827921,0.0,0.0,5.438152532286861e-05,0.0005195735044406,0.0,1.0,0.0,0.0,0.0024304338187781,0.0,0.2,0.0896501457725947,0.0805158497797649,0.0,0.0,0.0,0.0,0.0306212359687925,0.0,0.0,0.5947403910991234,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.23349475878134,0.0,0.0935613682092555,0.0866141732283464,0.2572125220458554,0.0245634884887108,0.0,0.0,0.0002659937705227,0.000573005783432,0.0,0.0,3.800194590333016e-05,0.0006220773990375,0.0,1.0,0.0,0.0,0.001979996824144,0.0,0.2,0.0896501457725947,0.0986336164414905,0.0,0.0,0.0,0.0,0.0375257069449876,0.0,0.0,0.5949242935082449,0.5178571428571423,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2343529700239073,0.0,0.0935613682092555,0.0866141732283464,0.2275899470899471,0.0217198005707567,0.0,0.0,0.0003126076519226,0.0008319013301218,0.0,0.0,4.120950391905627e-05,0.0009130561966029,0.0,1.0,0.0,0.0,0.0022409830060262,0.0,0.2,0.0896501457725947,0.0872585197046598,0.0,0.0,0.0,0.0,0.0331907463318997,0.0,0.0,0.595046895114326,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.235027278857353,0.0,0.0935613682092555,0.0866141732283464,0.2000864197530864,0.0190795416089768,0.0,0.0,0.0003682423656049,0.0005572593718245,0.0,0.0,5.5514232021838175e-05,0.0006218569605545,0.0,1.0,0.0,0.0,0.0025524763029263,0.0,0.2,0.0896501457725947,0.0766971453091363,0.0,0.0,0.0,0.0,0.029166029260312,0.0,0.0,0.5952307975234475,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2410960583583645,0.0,0.0935613682092555,0.0866141732283464,0.2350714285714285,0.0224380241513564,0.0,0.0,0.0002997255925706,0.0005830262271822,0.0,0.0,4.328335673649889e-05,0.0006037810049481,0.0,1.0,0.0,0.0,0.0021688580596777,0.0,0.2,0.0896501457725947,0.0901314370345182,0.0,0.0,0.0,0.0,0.0342856557647244,0.0,0.0,0.5960277079629743,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2423220744191749,0.0,0.0935613682092555,0.0866141732283464,0.238663139329806,0.0227829136925354,0.0,0.0,0.0002938286602074,0.000756645752569,0.0,0.0,3.958499092165203e-05,0.0007940194157807,0.0,1.0,0.0,0.0,0.0021358417354637,0.0,0.2,0.0896501457725947,0.0915104983058346,0.0,0.0,0.0,0.0,0.0348112199733601,0.0,0.0,0.5961503095690553,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.242689879237418,0.0,0.0935613682092555,0.0866141732283464,0.2315661375661375,0.0221015155784092,0.0,0.0,0.0003056576959232,0.000613292057285,0.0,0.0,4.36578998806587e-05,0.0006377285313308,0.0,1.0,0.0,0.0,0.0022020709096311,0.0,0.2,0.0896501457725947,0.0887853919630676,0.0,0.0,0.0,0.0,0.0337726369932939,0.0,0.0,0.5962729111751364,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2444063017225526,0.0,0.0935613682092555,0.0866141732283464,0.2580220458553792,0.0246412029214065,0.0,0.0,0.0002648705102099,0.0005920241766722,0.0,0.0,3.777253312156988e-05,0.0006342015156027,0.0,1.0,0.0,0.0,0.0019737080004842,0.0,0.2,0.0896501457725947,0.0989444766617651,0.0,0.0,0.0,0.0,0.0376441205104456,0.0,0.0,0.596579415190339,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2490038619505915,0.0,0.0935613682092555,0.0866141732283464,0.2387936507936508,0.0227953581605161,0.0,0.0,0.0002936180554802,0.0005429444521813,0.0,0.0,4.296121967754203e-05,0.0006015766201181,0.0,1.0,0.0,0.0,0.0021346625810275,0.0,0.2,0.0896501457725947,0.0915605305471697,0.0,0.0,0.0,0.0,0.0348302941584987,0.0,0.0,0.5972537240237847,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2608349169374119,0.0,0.0935613682092555,0.0866141732283464,0.2148456790123457,0.020496433177635,0.0,0.0,0.0003366165908296,0.0005975456456775,0.0,0.0,4.9365927110085553e-05,0.0006604336950802,0.0,1.0,0.0,0.0,0.0023754066117547,0.0,0.2,0.0896501457725947,0.0823645030014798,0.0,0.0,0.0,0.0,0.0313257646796016,0.0,0.0,0.5991540489180408,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2661067859988966,0.0,0.0935613682092555,0.0866141732283464,0.2127901234567901,0.0202990994710841,0.0,0.0,0.0003407584486982,0.0006122695630248,0.0,0.0,4.921810382529396e-05,0.0006811549124826,0.0,1.0,0.0,0.0,0.0023985966490003,0.0,0.2,0.0896501457725947,0.0815751618539197,0.0,0.0,0.0,0.0,0.0310249942233382,0.0,0.0,0.5999509593575676,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2770183289401091,0.0,0.0935613682092555,0.0866141732283464,0.3095837742504409,0.0295913075216424,0.0,0.0,0.0002054098457499,0.0004548054469496,0.0,0.0,3.1226931384322215e-05,0.0004801150159828,0.0,1.0,0.0,0.0,0.0016407933979929,0.0,0.2,0.0896501457725947,0.1187442917212676,0.0,0.0,0.0,0.0,0.0451896889307639,0.0,0.0,0.6016673818427022,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2793477594556489,0.0,0.0935613682092555,0.0866141732283464,0.2251490299823633,0.0214853874289981,0.0,0.0,0.0003169951802055,0.0004494884767964,0.0,0.0,4.979762677557815e-05,0.0004933413249631,0.0,1.0,0.0,0.0,0.0022655487234474,0.0,0.2,0.0896501457725947,0.0863213675700083,0.0,0.0,0.0,0.0,0.0328335854155452,0.0,0.0,0.6019738858579048,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2825354012137559,0.0,0.0935613682092555,0.0866141732283464,0.2119303350970017,0.0202165596324367,0.0,0.0,0.0003425135231927,0.0008265843599686,0.0,0.0,4.5200929282536624e-05,0.0008958619949285,0.0,1.0,0.0,0.0,0.0024084229359687,0.0,0.2,0.0896501457725947,0.0812452538260302,0.0,0.0,0.0,0.0,0.0308992198146219,0.0,0.0,0.6024642922822289,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.2948568626249004,0.0,0.0935613682092555,0.0866141732283464,0.0199303350970017,0.0017845247718999,0.0,0.0,0.0045298267365439,0.0169314824551232,0.0,0.0,4.195158558340101e-05,0.0182679575250313,0.0,1.0,0.0,0.0,0.0258527644882705,0.0,0.2,0.0896501457725947,0.007516269964242,0.0,0.0,0.0,0.0,0.002801984995401,1.0,0.0,0.604242015570404,0.5535714285714279,0.96,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.2972475939434806,0.0,0.0633802816901408,0.4015748031496063,0.0008091693121693,0.0001642042470676,0.0,0.0,0.0048379591433147,0.1726300192453869,0.0,0.0,3.72394857757151e-05,0.1775604289115651,0.0,1.0,0.0,0.0,0.4985720439777439,0.0,0.35,0.1552478134110787,0.0003893422670632,0.0,0.0,0.0,0.0,0.0001124608835188,1.0,0.0,0.6047324219947281,0.5535714285714279,0.98,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.3065040152025992,0.0,0.0935613682092555,0.0866141732283464,0.0377275132275132,0.0034929724475341,0.0,0.0,0.0023495063372541,0.0005118606266703,0.0,0.0,0.0004551308588698,0.0005583706774493,0.0,1.0,0.0,0.0,0.0136453716616172,0.0,0.2,0.0896501457725947,0.0143503693656883,0.0,0.0,0.0,0.0,0.0054063793548188,0.0,0.0,0.6049163244038497,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3073622264451665,0.0,0.0935613682092555,0.0866141732283464,0.0678174603174603,0.0063816128314592,0.0,0.0,0.0012661556202556,0.0004513289664648,0.0,0.0,0.0002390743518943,0.0004794537005338,0.0,1.0,0.0,0.0,0.0075798012417282,0.0,0.2,0.0896501457725947,0.0259052774064033,0.0,0.0,0.0,0.0,0.0098098278138743,0.0,0.0,0.6054067308281739,0.5357142857142856,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3088947465211794,0.0,0.0935613682092555,0.0866141732283464,0.0649700176366843,0.0061083424733527,0.0,0.0,0.0013256865213922,0.0005950916594529,0.0,0.0,0.0002439155758178,0.0006582293102501,0.0,1.0,0.0,0.0,0.0079131088956982,0.0,0.2,0.0896501457725947,0.0248119332493099,0.0,0.0,0.0,0.0,0.0093931400781273,0.0,0.0,0.6062036412677007,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3099368601728683,0.0,0.0935613682092555,0.0866141732283464,0.1976155202821869,0.0188423348111409,0.0,0.0,0.0003739989299173,0.0006153370458054,0.0,0.0,5.4927991894351286e-05,0.0006756439504075,0.0,1.0,0.0,0.0,0.0025847065241828,0.0,0.2,0.0896501457725947,0.0757483105191476,0.0,0.0,0.0,0.0,0.0288043878306698,0.0,0.0,0.6065714460859437,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.315331330840434,0.0,0.0935613682092555,0.0866141732283464,0.2188959435626102,0.0208852593098478,0.0,0.0,0.0003286837425681,0.0005478524246304,0.0,0.0,4.918843629264876e-05,0.0005883503111378,0.0,1.0,0.0,0.0,0.0023309917946573,0.0,0.2,0.0896501457725947,0.0839198199859258,0.0,0.0,0.0,0.0,0.0319184725802187,0.0,0.0,0.6071231533133085,0.5535714285714279,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3214001103414455,0.0,0.0935613682092555,0.0866141732283464,0.2371534391534391,0.0226378975452502,0.0,0.0,0.0002962857855603,0.0005224945669767,0.0,0.0,4.3892910310087895e-05,0.0005367677061149,0.0,1.0,0.0,0.0,0.0021495985372196,0.0,0.2,0.0896501457725947,0.0909309370128062,0.0,0.0,0.0,0.0,0.0345902666609486,0.0,0.0,0.6077974621467541,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3250781585238766,0.0,0.0935613682092555,0.0866141732283464,0.2056693121693121,0.0196154156383492,0.0,0.0,0.0003557464500203,0.0004865027690167,0.0,0.0,5.5554050964174826e-05,0.000541176475775,0.0,1.0,0.0,0.0,0.0024825131397109,0.0,0.2,0.0896501457725947,0.0788409125634975,0.0,0.0,0.0,0.0,0.0299828908399746,0.0,0.0,0.6082878685710783,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3256298657512413,0.0,0.0935613682092555,0.0866141732283464,0.2495326278659612,0.0238262172530387,0.0,0.0,0.0002770154530165,0.0004325150720766,0.0,0.0,4.322790976702175e-05,0.0004750449308737,0.0,1.0,0.0,0.0,0.0020417059063059,0.0,0.2,0.0896501457725947,0.0956847618519408,0.0,0.0,0.0,0.0,0.0364019302051243,0.0,0.0,0.6083491693741188,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3316373444492123,0.0,0.0935613682092555,0.0866141732283464,0.2380564373897707,0.0227245008836465,0.0,0.0,0.0002948115524695,0.000532924008431,0.0,0.0,4.338443209886637e-05,0.0005907751344509,0.0,1.0,0.0,0.0,0.002141344456166,0.0,0.2,0.0896501457725947,0.091277861082165,0.0,0.0,0.0,0.0,0.0347225058102656,0.0,0.0,0.6091460798136455,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3350088886164409,0.0,0.0935613682092555,0.0866141732283464,0.1990396825396825,0.0189789699901941,0.0,0.0,0.0003706643199683,0.0007801631205543,0.0,0.0,5.001703943542183e-05,0.0008497903519807,0.0,1.0,0.0,0.0,0.0025660365789427,0.0,0.2,0.0896501457725947,0.0762951095830784,0.0,0.0,0.0,0.0,0.029012795705876,0.0,0.0,0.6096364862379697,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3372770183289401,0.0,0.0935613682092555,0.0866141732283464,0.2060731922398589,0.0196542728546971,0.0,0.0,0.0003548689654242,0.0006989770762921,0.0,0.0,4.969098402309673e-05,0.0007322966405395,0.0,1.0,0.0,0.0,0.0024775999962267,0.0,0.2,0.0896501457725947,0.0789958347320985,0.0,0.0,0.0,0.0,0.0300420336153709,0.0,0.0,0.6099429902531723,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3450009195120456,0.0,0.0935613682092555,0.0866141732283464,0.267352733686067,0.0255369506472816,0.0,0.0,0.0002524097656148,0.0005010221875119,0.0,0.0,3.734286071226008e-05,0.0005488918226801,0.0,1.0,0.0,0.0,0.0019039413630081,0.0,0.2,0.0896501457725947,0.102527750230274,0.0,0.0,0.0,0.0,0.0390097169531741,0.0,0.0,0.6110464047079017,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3559737632562987,0.0,0.0935613682092555,0.0866141732283464,0.2023236331569665,0.0192941451894601,0.0,0.0,0.0003631527864637,0.0011613489807674,0.0,0.0,4.677480626170347e-05,0.0012739139932805,0.0,1.0,0.0,0.0,0.0025239800707178,0.0,0.2,0.0896501457725947,0.0775560744471827,0.0,0.0,0.0,0.0,0.029493298752305,0.0,0.0,0.6123337215717526,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3567093728927849,0.0,0.0935613682092555,0.0866141732283464,0.2447619047619047,0.0233683116250963,0.0,0.0,0.0002842110794303,0.0005114516289662,0.0,0.0,4.27005205839458e-05,0.0005301545516248,0.0,1.0,0.0,0.0,0.0020819936828766,0.0,0.2,0.0896501457725947,0.0938526167301587,0.0,0.0,0.0,0.0,0.0357037382202505,0.0,0.0,0.6124563231778336,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3640654692576473,0.0,0.0935613682092555,0.0866141732283464,0.1928809523809523,0.0183877307767444,0.0,0.0,0.0003854417165633,0.0006901836256542,0.0,0.0,5.4953030021086535e-05,0.0007527974194589,0.0,1.0,0.0,0.0,0.0026487739152172,0.0,0.2,0.0896501457725947,0.0739301337896165,0.0,0.0,0.0,0.0,0.0281115084544085,0.0,0.0,0.6133758352234414,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3674370134248759,0.0,0.0935613682092555,0.0866141732283464,0.2317292768959435,0.0221172616399358,0.0,0.0,0.0003053768545194,0.0004775048195266,0.0,0.0,4.722472097528624e-05,0.0005116377190524,0.0,1.0,0.0,0.0,0.0022004987037162,0.0,0.2,0.0896501457725947,0.0888481227428125,0.0,0.0,0.0,0.0,0.0337965757357162,0.0,0.0,0.613804940844725,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3679274198492001,0.0,0.0935613682092555,0.0866141732283464,0.2373245149911816,0.0226544055129797,0.0,0.0,0.0002960049441565,0.000577709257029,0.0,0.0,4.277079375535681e-05,0.0006196525757244,0.0,1.0,0.0,0.0,0.0021480263313046,0.0,0.2,0.0896501457725947,0.0909967154417696,0.0,0.0,0.0,0.0,0.0346154215426919,0.0,0.0,0.6138662416477656,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3693986391221725,0.0,0.0935613682092555,0.0866141732283464,0.2019497354497354,0.0192583355979238,0.0,0.0,0.0003639952053727,0.0010261752395652,0.0,0.0,4.629051896567812e-05,0.0011224727554567,0.0,1.0,0.0,0.0,0.0025286966884626,0.0,0.2,0.0896501457725947,0.0774125809631507,0.0,0.0,0.0,0.0,0.0294386364901963,0.0,0.0,0.6140501440568872,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3758352234414271,0.0,0.0935613682092555,0.0866141732283464,0.0168641975308641,0.0014901750088465,0.0,0.0,0.0053699643751573,0.0218519293341946,0.0,0.0,8.444030328257735e-05,0.0235370985842779,0.0,1.0,0.0,0.0,0.0305566080600708,0.0,0.2,0.0896501457725947,0.0063391154536432,0.0,0.0,0.0,0.0,0.0023533576006467,1.0,0.0,0.615092257708576,0.5892857142857135,0.97,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.3814748973211549,0.0,0.0935613682092555,0.0866141732283464,0.0187504409171075,0.0016712547164022,0.0,0.0,0.004820636904498,0.0179143039380548,0.0,0.0,6.470342120778082e-05,0.0192868241934762,0.0,1.0,0.0,0.0,0.0274809802389438,0.0,0.2,0.0896501457725947,0.0070634400845446,0.0,0.0,0.0,0.0,0.002629357219163,1.0,0.0,0.6156439649359406,0.5892857142857135,0.99,0.4020618556701031,0.953020134228188,0.8210526315789474,0.5966386554621849,0.3561643835616438,0.5076923076923077,1.0,1.0
0.0,0.0,0.3951449763991909,0.0,0.0935613682092555,0.0866141732283464,0.0377557319223985,0.0034957661036114,0.0,0.0,0.002347681026083,0.0005773002593249,0.0,0.0,0.000450789852845,0.0006311153768406,0.0,1.0,0.0,0.0,0.01363515232317,0.0,0.2,0.0896501457725947,0.0143612901087208,0.0,0.0,0.0,0.0,0.005410539831443,0.0,0.0,0.6169312817997916,0.5714285714285712,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.3955740820204745,0.0,0.0935613682092555,0.0866141732283464,0.035416225749559,0.0032710037737562,0.0,0.0,0.0025088288134224,0.0006701427381537,0.0,0.0,0.0004792879763771,0.0007311944481245,0.0,1.0,0.0,0.0,0.0145374019926137,0.0,0.2,0.0896501457725947,0.0134629955016037,0.0,0.0,0.0,0.0,0.0050682286162702,0.0,0.0,0.6171151842089131,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
0.0,0.0,0.4000490406424324,0.0,0.0935613682092555,0.0866141732283464,0.2473227513227513,0.0236141533598984,0.0,0.0,0.000280314891976,0.0006750507106028,0.0,0.0,3.84294851550148e-05,0.0007488295267648,0.0,1.0,0.0,0.0,0.0020601793258066,0.0,0.2,0.0896501457725947,0.0948359915446223,0.0,0.0,0.0,0.0,0.0360784371457594,0.0,0.0,0.618157297860602,0.5892857142857135,0.99,0.3711340206185567,0.953020134228188,0.7578947368421053,0.5966386554621849,0.3561643835616438,0.5076923076923077,0.0,0.0
